time,Vdc,da,db,dc,Ia,Ib,Ic
1.6676,24,1,0,0,20.043177419907,3.9989376871644e-05,2.44763076363966e-05
1.6678,24,1,0,1,20.7885574167987,2.81727006100962e-05,12.8973112416226
1.668,24,1,0,0,20.0849397109253,2.49419710144849e-05,3.87659838478066e-05
1.6682,24,1,0,0,20.2636519483201,2.64140658495426e-05,2.60932805335277e-05
1.6684,24,1,1,0,21.1108855107447,13.1154281607435,2.73802008757332e-05
1.6686,24,1,0,0,20.0040373202739,3.92052375811029e-05,2.50908265918826e-05
1.6688,24,1,0,1,20.7574239134726,2.7679392708712e-05,13.1919656120043
1.669,24,1,0,0,20.0363350314111,2.43675132455206e-05,3.96542004516309e-05
1.6692,24,1,0,0,20.217077977219,2.58734285677454e-05,2.66942799231228e-05
1.6694,24,1,1,0,21.0504796216763,12.8439022813785,2.79590562648085e-05
1.6696,24,1,0,0,19.965382096605,3.83864271945192e-05,2.57293713493142e-05
1.6698,24,1,0,1,20.7270263399139,2.71646406139158e-05,13.4979131250035
1.67,24,1,0,0,19.9877806037997,2.37686192614602e-05,4.05763260427932e-05
1.6702,24,1,0,0,20.1706174743328,2.53098173609942e-05,2.73180431528129e-05
1.6704,24,1,1,0,20.9894835127936,12.560702210447,2.85601321403037e-05
1.6706,24,1,0,0,19.9272834658393,3.75325731294231e-05,2.62995441116356e-05
1.6708,24,1,0,1,20.6928593767855,2.66155953237885e-05,13.7093985979313
1.671,24,1,0,0,19.9412201493454,2.31580659845972e-05,4.10940641133785e-05
1.6712,24,1,0,0,20.1250633605205,2.47229785405969e-05,2.75087130583136e-05
1.6714,24,1,1,0,20.9281203766167,12.2657240646223,2.86042195238027e-05
1.6716,24,1,0,0,19.8896795772879,3.6643364218366e-05,2.63752515399344e-05
1.6718,24,1,0,1,20.6506484214157,2.60204392213912e-05,13.7320569797575
1.672,24,1,0,0,19.8980096161669,2.25469815322638e-05,4.11622190788928e-05
1.6722,24,1,0,0,20.0807133659528,2.41123594766333e-05,2.75544892598783e-05
1.6724,24,1,1,0,20.8661648597558,11.9586850246295,2.86210413871082e-05
1.6726,24,1,0,0,19.8520824420957,3.57179206427823e-05,2.64528353174178e-05
1.6728,24,1,0,1,20.607978063313,2.54010377011967e-05,13.7551319924665
1.673,24,1,0,0,19.8541457051441,2.19113177558003e-05,4.12316510524188e-05
1.6732,24,1,0,0,20.0355944505807,2.34771325876593e-05,2.76011423933945e-05
1.6734,24,1,1,0,20.8026233095802,11.6391565778532,2.86376812206842e-05
1.6736,24,1,0,0,19.8140505963757,3.47549157829604e-05,2.65323404944688e-05
1.6738,24,1,0,1,20.5646499517526,2.47564660005254e-05,13.7786172344394
1.674,24,1,0,0,19.8095493279828,2.12501454862507e-05,4.13023266914918e-05
1.6742,24,1,0,0,19.9896876901275,2.28164012336332e-05,2.76486384246385e-05
1.6744,24,1,1,0,20.8001287474268,11.309292056418,2.86613970346238e-05
1.6746,24,1,0,0,19.9357942021085,3.37639683288517e-05,2.66241352049486e-05
1.6748,24,1,0,1,20.7966630204139,2.40967755325613e-05,13.808407694726
1.675,24,1,0,0,20.1648560024256,2.05739030329074e-05,4.13919118203771e-05
1.6752,24,1,0,0,20.4742909624144,2.21426361923776e-05,2.77079840554591e-05
1.6754,24,1,1,0,21.3366030005317,10.9683527371513,2.86807676949495e-05
1.6756,24,1,0,0,20.538833682593,3.27353024301216e-05,2.67038353397922e-05
1.6758,24,1,0,1,21.4157520972734,2.34071773393675e-05,13.8294657771067
1.676,24,1,0,0,20.7957319181151,1.98703262249606e-05,4.1452869910094e-05
1.6762,24,1,0,0,21.1132509055577,2.14403477298237e-05,2.77461417262937e-05
1.6764,24,1,1,0,21.9624603692109,10.6159230228394,2.86849852020027e-05
1.6766,24,1,0,0,21.2003274625447,3.16758827163573e-05,2.67731840611621e-05
1.6768,24,1,0,1,22.0765270940713,2.2699662561611e-05,13.845909926531
1.677,24,1,0,0,21.4593251072895,1.91526633132419e-05,4.15008131659855e-05
1.6772,24,1,0,0,21.7800145310141,2.07244811033489e-05,2.77762031972219e-05
1.6774,24,1,1,0,22.6126744927435,10.2573194089951,2.86810933769235e-05
1.6776,24,1,0,0,21.885161704534,3.05992806307492e-05,2.68346157930838e-05
1.6778,24,1,0,1,22.7590466183886,2.19814499887239e-05,13.8582957978381
1.678,24,1,0,0,22.1430764094237,1.85583975866264e-05,4.15364945445417e-05
1.6782,24,1,0,0,22.4656725911812,2.02736317576924e-05,2.7797914998102e-05
1.6784,24,1,1,0,23.2925154522551,10.1026761786203,2.86867547962593e-05
1.6786,24,1,0,0,22.5807676965105,3.02778017767682e-05,2.68678612205621e-05
1.6788,24,1,0,1,23.4542049861572,2.19576660364803e-05,13.8662738954732
1.679,24,1,0,0,22.8394649056337,1.85428146840325e-05,4.15586481636603e-05
1.6792,24,1,0,0,23.1634323631495,2.02618404100598e-05,2.7810249491563e-05
1.6794,24,1,1,0,23.9921500815525,10.097832637581,2.86962324199156e-05
1.6796,24,1,0,0,23.2820898850531,3.02652388261965e-05,2.68769536056255e-05
1.6798,24,1,0,1,24.1560741131748,2.19526688685236e-05,13.8693213482015
1.68,24,1,0,0,23.5420257247406,1.85385046487712e-05,4.15657502818526e-05
1.6802,24,1,0,0,23.8664978434655,2.02602098850661e-05,2.7812224960349e-05
1.6804,24,1,1,0,24.6959264288583,10.0981005527835,2.86961014126868e-05
1.6806,24,1,0,0,23.9861141109667,3.02681099997209e-05,2.68744717601672e-05
1.6808,24,1,0,1,24.8593213430013,2.19568086739876e-05,13.8669884880107
1.681,24,1,0,0,24.2442050737979,1.85460759147065e-05,4.1556588194631e-05
1.6812,24,1,0,0,24.5676528145344,2.02692616803766e-05,2.78031454483846e-05
1.6814,24,1,1,0,25.3962427348086,10.1037648115436,2.86533045701216e-05
1.6816,24,1,0,0,24.6849880284127,3.02872617890227e-05,2.66859743184787e-05
1.6818,24,1,0,1,25.549724896793,2.19509651713845e-05,13.7027304016354
1.682,24,1,0,0,24.9412398917039,1.85848182091346e-05,4.09219479031931e-05
1.6822,24,1,0,0,25.2604898695473,2.02888578555962e-05,2.7189598376781e-05
1.6824,24,1,1,0,26.0858463208911,10.1147674216404,2.79320698901696e-05
1.6826,24,1,0,0,25.3710235803992,3.03225539269676e-05,2.59612674054526e-05
1.6828,24,1,0,1,26.2181964053089,2.1931042078103e-05,13.3437600790214
1.683,24,1,0,0,25.6260635963036,1.86585274325216e-05,3.98469640905939e-05
1.6832,24,1,0,0,25.9375707792283,2.03187684116743e-05,2.64718805988242e-05
1.6834,24,1,1,0,26.7571032114943,10.1310001880084,2.72184018179759e-05
1.6836,24,1,0,0,26.0364913423777,3.03736227520393e-05,2.52438950901291e-05
1.6838,24,1,0,1,26.8648806337998,2.19219338482071e-05,12.9894921028115
1.684,24,1,0,0,26.2866273423798,1.87430793333161e-05,3.87876959974198e-05
1.6842,24,1,0,0,26.5887914543373,2.03596804544441e-05,2.57668594027261e-05
1.6844,24,1,1,0,27.4008576605127,10.1527515096381,2.65200984027607e-05
1.6846,24,1,0,0,26.672686785872,3.04413088663315e-05,2.45415489460809e-05
1.6848,24,1,0,1,27.4814092925911,2.19246209144208e-05,12.6438188099359
1.685,24,1,0,0,26.899252546182,1.88370646992921e-05,3.77540845753832e-05
1.6852,24,1,0,0,27.1183018215188,2.04053514626484e-05,2.50740595500366e-05
1.6854,24,1,1,0,27.8211115312841,10.1752058837518,2.5833146525856e-05
1.6856,24,1,0,0,26.9713113469963,3.05084598955796e-05,2.38499502977471e-05
1.6858,24,1,0,1,27.6413154608816,2.19240979027609e-05,12.3040746877076
1.686,24,1,0,0,26.9640679385652,1.89265599857813e-05,3.67431228284041e-05
1.6862,24,1,0,0,27.1236806361546,2.04546390060782e-05,2.44125672831796e-05
1.6864,24,1,1,0,27.7970831875338,10.2010040522385,2.51850797157488e-05
1.6866,24,1,0,0,26.9323627658405,3.05869515981859e-05,2.3200130175686e-05
1.6868,24,1,0,1,27.5842043335917,2.19351069354944e-05,11.9858700191877
1.687,24,1,0,0,26.9207373350238,1.90210752793861e-05,3.57954301544795e-05
1.6872,24,1,0,0,27.075829912016,2.05072811279822e-05,2.37863072576705e-05
1.6874,24,1,1,0,27.7471987183427,10.2273456327655,2.45688365559528e-05
1.6876,24,1,0,0,26.8810682862413,3.0665924926868e-05,2.25803165042007e-05
1.6878,24,1,0,1,27.5219615225465,2.19475260244368e-05,11.6819699450573
1.688,24,1,0,0,26.874920714761,1.91128332592089e-05,3.48900531294536e-05
1.6882,24,1,0,0,27.027279518343,2.05589953991749e-05,2.31878147085684e-05
1.6884,24,1,1,0,27.6974941413298,10.2531821732995,2.39800106990623e-05
1.6886,24,1,0,0,26.8304089797896,3.07433610364231e-05,2.19878610933622e-05
1.6888,24,1,0,1,27.4609836005816,2.19984826040778e-05,11.3914183328734
1.689,24,1,0,0,26.8297981656596,1.9356175932447e-05,3.40245212141222e-05
1.6892,24,1,0,0,26.9795799550639,2.08795955052629e-05,2.2615768232524e-05
1.6894,24,1,1,0,27.6596441429805,10.4706643968494,2.3434871189599e-05
1.6896,24,1,0,0,26.7747798005218,3.15087526620144e-05,2.14039191757629e-05
1.6898,24,1,0,1,27.3982349244138,2.25865680286417e-05,11.1139738573318
1.69,24,1,0,0,26.7835885948792,2.00110161537924e-05,3.31979994588336e-05
1.6902,24,1,0,0,26.9315864544119,2.14925530612565e-05,2.2069536414187e-05
1.6904,24,1,1,0,27.6267130179234,10.7743067035374,2.29235508212339e-05
1.6906,24,1,0,0,26.7167643857801,3.24136169714611e-05,2.08376943240441e-05
1.6908,24,1,0,1,27.3348420947194,2.31507133531136e-05,10.8493125539564
1.691,24,1,0,0,26.7366912000653,2.06386045687959e-05,3.24096258837607e-05
1.6912,24,1,0,0,26.883337851492,2.20800223626217e-05,2.15486445319258e-05
1.6914,24,1,1,0,27.5929093985684,11.0651629037372,2.24367011024943e-05
1.6916,24,1,0,0,26.6591952827545,3.32802194134042e-05,2.02979255297888e-05
1.6918,24,1,0,1,27.2721661855331,2.36912867994715e-05,10.5971377318425
1.692,24,1,0,0,26.689744730722,2.12394624638533e-05,3.16586035261206e-05
1.6922,24,1,0,0,26.8351087673419,2.2642499861352e-05,2.10526390646291e-05
1.6924,24,1,1,0,27.558345740543,11.3434778214223,2.19739227278754e-05
1.6926,24,1,0,0,26.6020704123015,3.41093311380228e-05,1.9784194787109e-05
1.6928,24,1,0,1,27.2107337575677,2.42103949063583e-05,10.3712670567435
1.693,24,1,0,0,26.6423699227752,2.18123916976214e-05,3.10897137567847e-05
1.6932,24,1,0,0,26.7866537172388,2.31804542253553e-05,2.08148699995964e-05
1.6934,24,1,1,0,27.5228595253649,11.6094729478259,2.18698781636435e-05
1.6936,24,1,0,0,26.5452396901923,3.49015937655229e-05,1.97312898741481e-05
1.6938,24,1,0,1,27.1595870575459,2.47352924281631e-05,10.3968231110021
1.694,24,1,0,0,26.5892837334293,2.23306065674722e-05,3.11660980512993e-05
1.6942,24,1,0,0,26.7350113353488,2.36944489430149e-05,2.08658167458644e-05
1.6944,24,1,1,0,27.4846433696445,11.8633555056121,2.19472924969387e-05
1.6946,24,1,0,0,26.487476181153,3.56575506584428e-05,1.97564684021019e-05
1.6948,24,1,0,1,27.1076582940516,2.52358852782985e-05,10.4227434423089
1.695,24,1,0,0,26.5354099036516,2.28245558392649e-05,3.12435685679939e-05
1.6952,24,1,0,0,26.6826191011062,2.41842218952458e-05,2.09174856819526e-05
1.6954,24,1,1,0,27.4448977717948,12.1050447969434,2.20244922941173e-05
1.6956,24,1,0,0,26.4293689088199,3.63769737233646e-05,1.97833912444376e-05
1.6958,24,1,0,1,27.0552307738481,2.57120894966422e-05,10.4490205351197
1.696,24,1,0,0,26.4808786637274,2.32941744462921e-05,3.13221207118318e-05
1.6962,24,1,0,0,26.6295315798036,2.46497135623174e-05,2.09698885347148e-05
1.6964,24,1,1,0,27.403642797716,12.3345122412921,2.21014824560514e-05
1.6966,24,1,0,0,26.3709182811474,3.70598200426957e-05,1.98120807152105e-05
1.6968,24,1,0,1,27.0022974005967,2.61638528436713e-05,10.4756622942266
1.697,24,1,0,0,26.4256770868163,2.37394128687861e-05,3.14017786282158e-05
1.6972,24,1,0,0,26.5378200472638,2.50877817924293e-05,2.10183503782757e-05
1.6974,24,1,1,0,27.260225356919,12.5493069255211,2.21697035997273e-05
1.6976,24,1,0,0,26.1372677291679,3.76982962107808e-05,1.98321588002144e-05
1.6978,24,1,0,1,26.6937704097198,2.65856325504203e-05,10.4962255058293
1.698,24,1,0,0,26.0334897637828,2.41568485575495e-05,3.14610862409193e-05
1.6982,24,1,0,0,26.1025477021976,2.55052899499173e-05,2.10595158399656e-05
1.6984,24,1,1,0,26.8167002282509,12.756552714763,2.22341089209861e-05
1.6986,24,1,0,0,25.6715204607364,3.83175812415132e-05,1.98524788685776e-05
1.6988,24,1,0,1,26.2317274866556,2.69983764411657e-05,10.516797900747
1.699,24,1,0,0,25.5719670457932,2.45660342671891e-05,3.15210052608526e-05
1.6992,24,1,0,0,25.6456049856474,2.59130097191791e-05,2.10972120836307e-05
1.6994,24,1,1,0,26.3746520354917,12.9583029236092,2.2291405369524e-05
1.6996,24,1,0,0,25.2183210781069,3.89204070632078e-05,1.98662269585658e-05
1.6998,24,1,0,1,25.7866774611006,2.74006142515656e-05,10.5333263068565
1.7,24,1,0,0,25.1298627022393,2.49656732950011e-05,3.15685465356261e-05
1.7002,24,1,0,0,25.2083246217412,2.63119660367569e-05,2.11264524854892e-05
1.7004,24,1,1,0,25.9519595911006,13.1560287657034,2.23394834339069e-05
1.7006,24,1,0,0,24.7837645742337,3.9512143877007e-05,1.9872385432428e-05
1.7008,24,1,0,1,25.3589906171158,2.77966021392483e-05,10.5457019147305
1.701,24,1,0,0,24.704737051676,2.53602486290477e-05,3.16037089401644e-05
1.7012,24,1,0,0,24.7869194843645,2.67066591387156e-05,2.11475001032179e-05
1.7014,24,1,1,0,25.5443380351823,13.3519647247394,2.23788876450041e-05
1.7016,24,1,0,0,24.3631072618193,4.00994344708678e-05,1.98710743543531e-05
1.7018,24,1,0,1,24.9438784179206,2.81125744959893e-05,10.5541157245204
1.702,24,1,0,0,24.2917839809378,2.55945862915624e-05,3.16270634217921e-05
1.7022,24,1,0,0,24.3766283506428,2.68606638357227e-05,2.11607314588565e-05
1.7024,24,1,1,0,25.1382405715217,13.3886167785854,2.23946272055625e-05
1.7026,24,1,0,0,23.9562777154745,4.0129465682546e-05,1.98769873504882e-05
1.7028,24,1,0,1,24.5390416278883,2.81046573682896e-05,10.5582242949555
1.703,24,1,0,0,23.8876591336268,2.55879811947101e-05,3.16376996036724e-05
1.7032,24,1,0,0,23.9735668434364,2.68558868526069e-05,2.11656319546327e-05
1.7034,24,1,1,0,24.7362354010672,13.3870843520197,2.2397913525844e-05
1.7036,24,1,0,0,23.5553002466394,4.01264349329662e-05,1.98786429152187e-05
1.7038,24,1,0,1,24.1381700862003,2.81047198268401e-05,10.5581664462718
1.704,24,1,0,0,23.4868834584477,2.55895571102088e-05,3.16359339723067e-05
1.7042,24,1,0,0,23.5726938474235,2.6859107815199e-05,2.11623279593719e-05
1.7044,24,1,1,0,24.335868956121,13.3895164762002,2.23929499597641e-05
1.7046,24,1,0,0,23.1542581540807,4.01352502818874e-05,1.98722988897412e-05
1.7048,24,1,0,1,23.7360416089608,2.81125599670958e-05,10.5541129090504
1.705,24,1,0,0,23.0845698383174,2.55990731436086e-05,3.16222367068785e-05
1.7052,24,1,0,0,23.1693202690909,2.68700852880552e-05,2.11510976742537e-05
1.7054,24,1,1,0,23.932553272214,13.3957914447907,2.23800045037606e-05
1.7056,24,1,0,0,22.7486588033584,4.01555466566837e-05,1.98581744905373e-05
1.7058,24,1,0,1,23.3282221381964,2.81279368798786e-05,10.5461882437994
1.706,24,1,0,0,22.6763023971103,2.56162853666059e-05,3.15969770741316e-05
1.7062,24,1,0,0,22.7590642258787,2.68885810650496e-05,2.11321836051686e-05
1.7064,24,1,1,0,23.521922848683,13.4057916405552,2.24086942854636e-05
1.7066,24,1,0,0,22.3341837339874,4.01869730593361e-05,1.99691381412505e-05
1.7068,24,1,0,1,22.9151130308696,2.81630729782638e-05,10.6427868146983
1.707,24,1,0,0,22.2555963458215,2.5627682349145e-05,3.19695527531715e-05
1.7072,24,1,0,0,22.336657864179,2.69141450565437e-05,2.14925579599708e-05
1.7074,24,1,1,0,23.0993031664604,13.4192679125188,2.28022486559948e-05
1.7076,24,1,0,0,21.9065341849982,4.02287572277238e-05,2.03645451300372e-05
1.7078,24,1,0,1,22.4925292141274,2.8217117733305e-05,10.8410784209643
1.708,24,1,0,0,21.8185985561297,2.56330469493289e-05,3.25654494055827e-05
1.7082,24,1,0,0,21.8983010010839,2.69462281545003e-05,2.18935663031118e-05
1.7084,24,1,1,0,22.660905565792,13.435945876365,2.32036594273692e-05
1.7086,24,1,0,0,21.4620092775393,4.02800746743694e-05,2.07687840000284e-05
1.7088,24,1,0,1,22.0526255798143,2.82783690716372e-05,11.0440872466243
1.709,24,1,0,0,21.3636800511921,2.56437146030482e-05,3.31763096390863e-05
1.7092,24,1,0,0,21.4413330983543,2.69844709848903e-05,2.23056926828907e-05
1.7094,24,1,1,0,22.2035488324493,13.4556677501743,2.36169326360778e-05
1.7096,24,1,0,0,20.9972102084395,4.03404720918067e-05,2.11858437320506e-05
1.7098,24,1,0,1,21.5919779801266,2.83467792723193e-05,11.2538133114192
1.71,24,1,0,0,20.8872496274633,2.56591512413986e-05,3.3808123038435e-05
1.7102,24,1,0,0,20.9621700963662,2.70285858609102e-05,2.2732934909028e-05
1.7104,24,1,1,0,21.7236457275032,13.4782884998196,2.40460535847545e-05
1.7106,24,1,0,0,20.5085900117936,4.04095107228842e-05,2.16197326088464e-05
1.7108,24,1,0,1,21.1091147708332,2.84224536243433e-05,11.4723366653356
1.711,24,1,0,0,20.435394546178,2.56825572064216e-05,3.44724544750807e-05
1.7112,24,1,0,0,20.5780011876889,2.70834517850666e-05,2.31875966322766e-05
1.7114,24,1,1,0,21.4215017988186,13.506331366616,2.45051630849393e-05
1.7116,24,1,0,0,20.2861562253117,4.04942974072352e-05,2.20846819506808e-05
1.7118,24,1,0,1,20.9825552989917,2.85092229628797e-05,11.7068633473493
1.712,24,1,0,0,20.3396324347822,2.57044109409365e-05,3.51751055909232e-05
1.7122,24,1,0,0,20.5060139580245,2.71342963007874e-05,2.36599289111133e-05
1.7124,24,1,1,0,21.3644207939049,13.5311521287772,2.4979232778259e-05
1.7126,24,1,0,0,20.2304006470326,4.05682228465738e-05,2.25638322010448e-05
1.7128,24,1,0,1,20.939656156197,2.85887638959947e-05,11.9479404040959
1.713,24,1,0,0,20.2857329161973,2.57209270472571e-05,3.59021985023479e-05
1.7132,24,1,0,0,20.4553400869536,2.71824186677153e-05,2.41526040742486e-05
1.7134,24,1,1,0,21.3183491160782,13.5550534510453,2.54747836857905e-05
1.7136,24,1,0,0,20.1806873594039,4.06398292362033e-05,2.30651064868567e-05
1.7138,24,1,0,1,20.9007080694485,2.86684347181989e-05,12.200054471163
1.714,24,1,0,0,20.2338745465375,2.57349310502811e-05,3.66625216703793e-05
1.7142,24,1,0,0,20.4061908999808,2.72294741149408e-05,2.46676397158069e-05
1.7144,24,1,1,0,21.2734860083029,13.5784341563852,2.59927105098854e-05
1.7146,24,1,0,0,20.1321426480647,4.07098863869563e-05,2.35887772323497e-05
1.7148,24,1,0,1,20.8633097217949,2.87483932242804e-05,12.4631809176229
1.715,24,1,0,0,20.1828889513986,2.5746479692759e-05,3.74558516521679e-05
1.7152,24,1,0,0,20.3580099841859,2.71796575248646e-05,2.52047590027607e-05
1.7154,24,1,1,0,21.2235449238506,13.5005157183117,2.65237188991771e-05
1.7156,24,1,0,0,20.0872605896248,4.03684403381784e-05,2.41441513385386e-05
1.7158,24,1,0,1,20.8284894491089,2.84100805005098e-05,12.7371586498653
1.716,24,1,0,0,20.1331165000097,2.5227288966099e-05,3.8281812037948e-05
1.7162,24,1,0,0,20.3107748731328,2.66813008699444e-05,2.57638092057878e-05
1.7164,24,1,1,0,21.1640701301972,13.2503954830299,2.70616794509259e-05
1.7166,24,1,0,0,20.0476230918533,3.9613897919975e-05,2.47381531709932e-05
1.7168,24,1,0,1,20.7966947422143,2.7935215790289e-05,13.0220864845288
1.717,24,1,0,0,20.0844785589649,2.46738432749263e-05,3.91408059278363e-05
1.7172,24,1,0,0,20.2641261155179,2.61604658652073e-05,2.63451689376519e-05
1.7174,24,1,1,0,21.1041975375441,12.9888635205629,2.76214619566593e-05
1.7176,24,1,0,0,20.0085416112279,3.88251015811112e-05,2.53559037884001e-05
1.7178,24,1,0,1,20.7656438531946,2.74391497534921e-05,13.3182060114711
1.718,24,1,0,0,20.0358725096538,2.40962331061838e-05,4.00334120535978e-05
1.7182,24,1,0,0,20.2175568308439,2.56168963202454e-05,2.69491020054475e-05
1.7184,24,1,1,0,21.0437039399025,12.7157836973774,2.82032823612478e-05
1.7186,24,1,0,0,19.9699628332826,3.80016366767622e-05,2.59976412726755e-05
1.7188,24,1,0,1,20.7353577829621,2.6921649534697e-05,13.6255846606408
1.719,24,1,0,0,19.9873515698276,2.34942114313766e-05,4.09598217282726e-05
1.7192,24,1,0,0,20.1711385984327,2.50503594283026e-05,2.74622486999657e-05
1.7194,24,1,1,0,20.9826588758679,12.4310454547226,2.85746068274484e-05
1.7196,24,1,0,0,19.931981102867,3.71431781626314e-05,2.63105303075806e-05
1.7198,24,1,0,1,20.6957108270031,2.63543202782763e-05,13.7087843097445
1.72,24,1,0,0,19.9431340153651,2.28964217754485e-05,4.109233218131e-05
1.7202,24,1,0,0,20.1265202468129,2.4460514406884e-05,2.75076453108636e-05
1.7204,24,1,1,0,20.921449989872,12.1345045163177,2.85918840776272e-05
1.7206,24,1,0,0,19.8943268726104,3.6249284764019e-05,2.63867959861203e-05
1.7208,24,1,0,1,20.6532495579224,2.57560678318924e-05,13.7316502613817
1.721,24,1,0,0,19.899586611339,2.22821173989745e-05,4.11611209877585e-05
1.7212,24,1,0,0,20.0817839047309,2.38466884611963e-05,2.7553855057799e-05
1.7214,24,1,1,0,20.8589936051173,11.8257859895433,2.86089761401375e-05
1.7216,24,1,0,0,19.8563736432276,3.53187793909593e-05,2.64649315947366e-05
1.7218,24,1,0,1,20.6101887838892,2.51332937662139e-05,13.7549310707441
1.722,24,1,0,0,19.8553269093312,2.16429541494095e-05,4.12311717824665e-05
