time,Vdc,da,db,dc,Ia,Ib,Ic
1.856,24,1,0,0,14.2980801697259,1.77489458227273e-05,3.98502644866706e-05
1.8562,24,0,0,0,4.3938204734023e-05,1.73276537808564e-05,2.31401523652919e-05
1.8564,24,0,1,0,3.0825810075017e-05,9.12651814937314,2.5303826711071e-05
1.8566,24,0,0,0,2.84898394070273e-05,2.74632270369673e-05,2.36768480850689e-05
1.8568,24,0,0,1,3.05148993441212e-05,1.98739852926777e-05,11.9446751386106
1.857,24,1,0,0,14.3274952325356,1.78502945863644e-05,3.74619598356476e-05
1.8572,24,0,0,0,4.39697373929238e-05,1.73235623619637e-05,2.15383527486026e-05
1.8574,24,0,1,0,3.08279171133343e-05,9.12545037464231,2.37040557883252e-05
1.8576,24,0,0,0,2.84920270479581e-05,2.74600088060947e-05,2.20769381887424e-05
1.8578,24,0,0,1,3.04611551884715e-05,1.97684326638026e-05,11.1481084193333
1.858,24,1,0,0,14.3577094164529,1.79756274511036e-05,3.50702258824322e-05
1.8582,24,0,0,0,4.40035212950128e-05,1.76634074456293e-05,1.99337047143335e-05
1.8584,24,0,1,0,3.08735952759515e-05,9.45524147256846,2.2125353967201e-05
1.8586,24,0,0,0,2.84529527215407e-05,2.87731226568204e-05,2.04506812284185e-05
1.8588,24,0,0,1,3.04081177690123e-05,2.09702277665311e-05,10.3497627086649
1.859,24,1,0,0,14.388434709164,1.96768936815367e-05,3.26731765919416e-05
1.8592,24,0,0,0,4.40386954579071e-05,1.92598603259729e-05,1.83251614238651e-05
1.8594,24,0,1,0,3.0979359598124e-05,10.2516337331195,2.05769687455587e-05
1.8596,24,0,0,0,2.8354406931881e-05,3.11703220301542e-05,1.87879856316608e-05
1.8598,24,0,0,1,3.03550094265814e-05,2.24701803507456e-05,9.5495690675569
1.86,24,1,0,0,14.4192128496524,2.13821250842855e-05,3.02705848913107e-05
1.8602,24,0,0,0,4.40739327479537e-05,2.08600059814698e-05,1.67129010279628e-05
1.8604,24,0,1,0,3.10851417017206e-05,11.0496029247161,1.91247335785508e-05
1.8606,24,0,0,0,2.82554425707307e-05,3.35722436315475e-05,1.75426313691221e-05
1.8608,24,0,0,1,3.0327587909167e-05,2.40210946769656e-05,9.11746562508045
1.861,24,1,0,0,14.436502760187,2.30431404233784e-05,2.92944921882979e-05
1.8612,24,0,0,0,4.40949261396611e-05,2.24646804460448e-05,1.64845113382921e-05
1.8614,24,0,1,0,3.11900920211289e-05,11.8489790926162,1.91796576767953e-05
1.8616,24,0,0,0,2.81553490575481e-05,3.59782899475982e-05,1.74834384012257e-05
1.8618,24,0,0,1,3.03296976461464e-05,2.56300402986331e-05,9.11633183141364
1.862,24,1,0,0,14.4377292915605,2.46507022294824e-05,2.92913970496454e-05
1.8622,24,0,0,0,4.40984215836634e-05,2.40728730541797e-05,1.64819165323059e-05
1.8624,24,0,1,0,3.12933826950189e-05,12.6490648652642,1.92363835348405e-05
1.8626,24,0,0,0,2.80535854008832e-05,3.83862875664194e-05,1.7425769711871e-05
1.8628,24,0,0,1,3.01521602326613e-05,2.72400656462489e-05,9.11602562234474
1.863,24,1,0,0,14.1898645056903,2.62416024751351e-05,2.92580695012434e-05
1.8632,24,0,0,0,4.30305789356214e-05,2.56998527169716e-05,1.65122167067822e-05
1.8634,24,0,1,0,3.02527958446942e-05,13.4491046104821,1.92943557096878e-05
1.8636,24,0,0,0,2.64863071695196e-05,4.07940171264594e-05,1.73692041244661e-05
1.8638,24,0,0,1,2.85417821678548e-05,2.8849753491073e-05,9.11630417422186
1.864,24,1,0,0,13.3900391107972,2.77938090129128e-05,2.91542850607598e-05
1.8642,24,0,0,0,4.06231988253593e-05,2.73672332213414e-05,1.66128762058549e-05
1.8644,24,0,1,0,2.87467999418419e-05,14.2490383716101,1.93522959176074e-05
1.8646,24,0,0,0,2.47752480898438e-05,4.32014309022769e-05,1.73126164440359e-05
1.8648,24,0,0,1,2.69316446797534e-05,3.0459234042036e-05,9.11656926155768
1.865,24,1,0,0,12.589702405948,2.93467867430143e-05,2.9050582595251e-05
1.8652,24,0,0,0,3.82143097744929e-05,2.87773946661334e-05,1.67138090415792e-05
1.8654,24,0,1,0,2.72042081787013e-05,14.7609818525376,1.93890957818013e-05
1.8656,24,0,0,0,2.31012623652613e-05,4.44206211175411e-05,1.72761552004863e-05
1.8658,24,0,0,1,2.53216970687089e-05,3.08453655953085e-05,9.1166077295166
1.866,24,1,0,0,11.7889227101607,2.9354937073131e-05,2.89463559337662e-05
1.8662,24,0,0,0,3.58040322757917e-05,2.88362287946066e-05,1.68145515496158e-05
1.8664,24,0,1,0,2.55958617109015e-05,14.7617841151164,1.93874223511868e-05
1.8666,24,0,0,0,2.14920339310005e-05,4.44230291352705e-05,1.72746071624072e-05
1.8668,24,0,0,1,2.37108922103612e-05,3.08469480625502e-05,9.11580569999929
1.867,24,1,0,0,10.9873185723143,2.93003594762343e-05,2.88397704930934e-05
1.8672,24,0,0,0,3.33909734666735e-05,2.88966692183621e-05,1.69138554965803e-05
1.8674,24,0,1,0,2.39855976499118e-05,14.7633214187886,1.94013600090355e-05
1.8676,24,0,0,0,1.98803170457923e-05,4.44276435245109e-05,1.76108624083223e-05
1.8678,24,0,0,1,2.21213444595163e-05,3.0891901603859e-05,9.44386665798679
1.868,24,1,0,0,10.1725181611609,2.92035921136008e-05,3.00447458907045e-05
1.8682,24,0,0,0,3.09615041281309e-05,2.89589742268392e-05,1.83227039430355e-05
1.8684,24,0,1,0,2.23721337372472e-05,14.7653074931948,2.10098977481437e-05
1.8686,24,0,0,0,1.82650513041108e-05,4.44336048724556e-05,1.92204250359893e-05
1.8688,24,0,0,1,2.05629297032457e-05,3.09979231148763e-05,10.2457495107581
1.869,24,1,0,0,9.3392537256002,2.90448878346548e-05,3.2351824914735e-05
1.8692,24,0,0,0,2.85102291648907e-05,2.90225749873004e-05,2.00424343815005e-05
1.8694,24,0,1,0,2.07553147687246e-05,14.7672998263867,2.26217752413897e-05
1.8696,24,0,0,0,1.66464250328343e-05,4.44395850280657e-05,2.08333301872431e-05
1.8698,24,0,0,1,1.91058350303854e-05,3.11039361879884e-05,11.0490329135636
1.87,24,1,0,0,8.71741055291911,2.89005859924086e-05,3.46908571198415e-05
1.8702,24,0,0,0,2.70193633064568e-05,2.90704292075521e-05,2.17385580250436e-05
1.8704,24,0,1,0,2.02100965627727e-05,14.7689832846902,2.4237004137939e-05
1.8706,24,0,0,0,1.64231794462887e-05,4.44446380668572e-05,2.24494683640557e-05
1.8708,24,0,0,1,1.91614184793765e-05,3.12092452847765e-05,11.8535481800712
1.871,24,1,0,0,8.68799438850069,2.87972156689105e-05,3.71097895657982e-05
1.8712,24,0,0,0,2.69880502436658e-05,2.90745242001692e-05,2.33614315232609e-05
1.8714,24,0,1,0,2.02084459960365e-05,14.7699353968684,2.58546360425818e-05
1.8716,24,0,0,0,1.64210066416538e-05,4.44474959441284e-05,2.40677281272517e-05
1.8718,24,0,0,1,1.92188266527396e-05,3.13128508441134e-05,12.6586199767201
1.872,24,1,0,0,8.65934981515823,2.86923073894596e-05,3.95302282706975e-05
1.8722,24,0,0,0,2.69591957056048e-05,2.88811046242319e-05,2.49850055636219e-05
1.8724,24,0,1,0,2.01744557310944e-05,14.512152503172,2.74546972808387e-05
1.8726,24,0,0,0,1.64529648348289e-05,4.3347977397025e-05,2.5705139650342e-05
1.8728,24,0,0,1,1.92774549662613e-05,3.02492561028701e-05,13.4634925037487
1.873,24,1,0,0,8.63124983314119,2.70954973076734e-05,4.19499519272215e-05
1.8732,24,0,0,0,2.69320462280582e-05,2.72625843146487e-05,2.66078867820471e-05
1.8734,24,0,1,0,2.0069989868358e-05,13.7073459215996,2.90162718851773e-05
1.8736,24,0,0,0,1.65546654291604e-05,4.09256995729988e-05,2.73822854094362e-05
1.8738,24,0,0,1,1.93360275528263e-05,2.8734031394565e-05,14.2681201653715
1.874,24,1,0,0,8.60313096476086,2.53708147166418e-05,4.4368937294481e-05
1.8742,24,0,0,0,2.6904826188954e-05,2.56446245114536e-05,2.82302800362114e-05
1.8744,24,0,1,0,1.99656185893864e-05,12.9021712236401,3.0578364130714e-05
1.8746,24,0,0,0,1.6656595124816e-05,3.85023334363523e-05,2.87723895987119e-05
1.8748,24,0,0,1,1.9372270239995e-05,2.71804620050096e-05,14.7690463926658
1.875,24,1,0,0,8.58553356228381,2.36862622729953e-05,4.55510690404118e-05
1.8752,24,0,0,0,2.68875923031397e-05,2.40264332171411e-05,2.85925231624626e-05
1.8754,24,0,1,0,1.98609019380382e-05,12.096661469009,3.05583794278892e-05
1.8756,24,0,0,0,1.67582451654577e-05,3.60779229428037e-05,2.88312548047222e-05
1.8758,24,0,0,1,1.93708333027035e-05,2.55627055013011e-05,14.7697352462538
1.876,24,1,0,0,8.5848724808613,2.20664631497786e-05,4.55531107099605e-05
1.8762,24,0,0,0,2.6885544460233e-05,2.24066175236412e-05,2.85939342953411e-05
1.8764,24,0,1,0,1.97546360900797e-05,11.2903470142754,3.05033830120102e-05
1.8766,24,0,0,0,1.68584053278096e-05,3.3650913714143e-05,2.88917740518354e-05
1.8768,24,0,0,1,1.94242725155282e-05,2.39431951808525e-05,14.7711803511113
1.877,24,1,0,0,8.77302697654222,2.04578810423101e-05,4.55815392939479e-05
1.8772,24,0,0,0,2.7776112541802e-05,2.07712069353488e-05,2.85724496016185e-05
1.8774,24,0,1,0,2.06775899769631e-05,10.4824902933857,3.04493613882107e-05
1.8776,24,0,0,0,1.83131821640946e-05,3.1219133583473e-05,2.89535596650934e-05
1.8778,24,0,0,1,2.10420162310317e-05,2.23204848308109e-05,14.7731827535879
1.878,24,1,0,0,9.57916915974429,1.88905825958624e-05,4.56902909802924e-05
1.8782,24,0,0,0,3.02025179347763e-05,1.90889340370171e-05,2.84721945761339e-05
1.8784,24,0,1,0,2.21954965440239e-05,9.67290236815163,3.03954087287257e-05
1.8786,24,0,0,0,2.0039071588501e-05,2.87821253976128e-05,2.90156123083931e-05
1.8788,24,0,0,1,2.26630460135466e-05,2.06942805231618e-05,14.7752690643647
1.879,24,1,0,0,10.3867257798913,1.73205648193342e-05,4.57992844688619e-05
1.8792,24,0,0,0,3.26331830671697e-05,1.75585767326771e-05,2.83716900745857e-05
1.8794,24,0,1,0,2.37474336562417e-05,9.10099227601012,3.03580153107579e-05
1.8796,24,0,0,0,2.17380673322554e-05,2.73862923475354e-05,2.90601935714606e-05
1.8798,24,0,0,1,2.42875330921177e-05,2.01960139315497e-05,14.7771073658476
1.88,24,1,0,0,11.1956265036224,1.72052721568179e-05,4.59074759886822e-05
1.8802,24,0,0,0,3.50678487732935e-05,1.74987748856833e-05,2.82703140271553e-05
1.8804,24,0,1,0,2.53755015723768e-05,9.09982773283994,3.03601661914634e-05
1.8806,24,0,0,0,2.33667523490847e-05,2.73827825456562e-05,2.90627259574602e-05
1.8808,24,0,0,1,2.5914643251376e-05,2.01939958815928e-05,14.7782715856862
1.881,24,1,0,0,12.0052820831755,1.72621839014194e-05,4.60134507953975e-05
1.8812,24,0,0,0,3.75046815211594e-05,1.74404133226759e-05,2.81673435529775e-05
1.8814,24,0,1,0,2.70048284105025e-05,9.09944454425666,3.03608737360002e-05
1.8816,24,0,0,0,2.49964572319669e-05,2.73816276952296e-05,2.88050538633262e-05
1.8818,24,0,0,1,2.75222805062596e-05,2.01553043274849e-05,14.4885962081378
1.882,24,1,0,0,12.8252912567782,1.73581699233567e-05,4.49201429122308e-05
1.8822,24,0,0,0,3.99519316907495e-05,1.73822190630351e-05,2.682757315949e-05
1.8824,24,0,1,0,2.86341321182764e-05,9.09953926788807,2.87989800597202e-05
1.8826,24,0,0,0,2.66259927143941e-05,2.7381913326285e-05,2.71752450697156e-05
1.8828,24,0,0,1,2.90939632480796e-05,2.00494784806489e-05,13.6790921006258
1.883,24,1,0,0,13.6637594935247,1.75218845334633e-05,4.25911885472464e-05
1.8832,24,0,0,0,4.2417728060352e-05,1.73225712143964e-05,2.50921822570586e-05
1.8834,24,0,1,0,3.02635512968542e-05,9.09956015290207,2.71695095878107e-05
1.8836,24,0,0,0,2.8255666252937e-05,2.738197637944e-05,2.55455111577094e-05
1.8838,24,0,0,1,3.06301223846821e-05,1.99436198121039e-05,12.8689680163682
1.884,24,1,0,0,14.3223315298568,1.76725541276056e-05,4.0238494330095e-05
1.8842,24,0,0,0,4.40166176342638e-05,1.72755224299058e-05,2.33797636381037e-05
1.8844,24,0,1,0,3.0879176324372e-05,9.09947009081913,2.55399424872978e-05
1.8846,24,0,0,0,2.85452622865272e-05,2.73817050147168e-05,2.39156914036646e-05
1.8848,24,0,0,1,3.05739353717411e-05,1.98376598084407e-05,12.0582284340014
1.885,24,1,0,0,14.3520485817532,1.77763697062435e-05,3.78041482204286e-05
1.8852,24,0,0,0,4.40482034176677e-05,1.72716487903188e-05,2.17471928747686e-05
1.8854,24,0,1,0,3.08810383941858e-05,9.0985262004541,2.3909466135768e-05
1.8856,24,0,0,0,2.85471966347024e-05,2.73788601504233e-05,2.22850456315569e-05
1.8858,24,0,0,1,3.05191058242354e-05,1.97301345144638e-05,11.2464510713517
1.886,24,1,0,0,14.3825838850158,1.78787012930472e-05,3.53667261624585e-05
1.8862,24,0,0,0,4.40821015581103e-05,1.74084653665144e-05,2.01119918310313e-05
1.8864,24,0,1,0,3.09141063903429e-05,9.33023701825284,2.22930915504025e-05
1.8866,24,0,0,0,2.85205168923215e-05,2.84029357580762e-05,2.06352917805407e-05
1.8868,24,0,0,1,3.04651610503584e-05,2.07446874871924e-05,10.4329323215011
1.887,24,1,0,0,14.4137093297309,1.94287979251441e-05,3.29241045613849e-05
1.8872,24,0,0,0,4.41176207228963e-05,1.90354462555627e-05,1.84729136498513e-05
1.8874,24,0,1,0,3.10220060544997e-05,10.1418599929033,2.0715014428299e-05
1.8876,24,0,0,0,2.84197812629479e-05,3.08459596750534e-05,1.8941156991264e-05
1.8878,24,0,0,1,3.0411177942428e-05,2.22730111768176e-05,9.6175478093573
1.888,24,0,0,0,14.444914788257,2.11667287220371e-05,3.04758883389279e-05
1.8882,24,0,0,0,4.41532815032428e-05,2.06661006875649e-05,1.68300638001205e-05
1.8884,24,0,1,0,3.11299722426546e-05,10.9550595960491,1.91340688889409e-05
1.8886,24,0,0,0,2.83186694454289e-05,3.32937097253271e-05,1.74983968013585e-05
1.8888,24,0,0,1,3.03772076388985e-05,2.38421953874594e-05,9.09060289549536
1.889,24,1,0,0,14.4655605820058,2.28708039079214e-05,2.92211644355665e-05
1.8892,24,0,0,0,4.41777420373237e-05,2.23011417626533e-05,1.64230238983488e-05
1.8894,24,0,1,0,3.12372311968869e-05,11.7697068384166,1.9116664126807e-05
1.8896,24,0,0,0,2.82165269756986e-05,3.57457181555914e-05,1.74382213511043e-05
1.8898,24,0,0,1,3.03794158730683e-05,2.54818790924178e-05,9.08940743784573
1.89,24,1,0,0,14.4668535070514,2.45091019355545e-05,2.92179015932134e-05
1.8902,24,0,0,0,4.41814271590559e-05,2.39400966788162e-05,1.64202873704098e-05
1.8904,24,0,1,0,3.13428466164178e-05,12.5851463919202,1.91741359835203e-05
1.8906,24,0,0,0,2.81127047249812e-05,3.8199925280176e-05,1.73795634807394e-05
1.8908,24,0,0,1,3.03363486445901e-05,2.71228063283628e-05,9.08903797701934
1.891,24,1,0,0,14.2826729328957,2.61354348558159e-05,2.91926810956509e-05
1.8912,24,0,0,0,4.32990879510708e-05,2.5593277446277e-05,1.6442546382618e-05
1.8914,24,0,1,0,3.04200580629448e-05,13.4005474174649,1.92330490372186e-05
1.8916,24,0,0,0,2.66527041717793e-05,4.0653865235676e-05,1.73221805241044e-05
1.8918,24,0,0,1,2.86950251589265e-05,2.87633702656947e-05,9.08934453056445
1.892,24,0,0,0,13.4675197511996,2.77175473088224e-05,2.90867518292751e-05
1.8922,24,0,0,0,4.08455939537392e-05,2.72923164827285e-05,1.65453944954769e-05
1.8924,24,0,1,0,2.88853616129795e-05,14.2158337931526,1.92918940501091e-05
1.8926,24,0,0,0,2.49085800535548e-05,4.31074671109789e-05,1.72647442800628e-05
1.8928,24,0,0,1,2.70539939350401e-05,3.04037166239e-05,9.08962088319921
1.893,24,1,0,0,12.6518611147202,2.93004583008649e-05,2.89808623835436e-05
1.8932,24,0,0,0,3.83906031418465e-05,2.88305072583225e-05,1.6648486279341e-05
1.8934,24,0,1,0,2.73197359080418e-05,14.7878667524418,1.93329994812569e-05
1.8936,24,0,0,0,2.31958951325694e-05,4.45013190150117e-05,1.72242829884638e-05
1.8938,24,0,0,1,2.54131775598616e-05,3.08983923142933e-05,9.08972907526153
1.894,24,1,0,0,11.8357580101495,2.94101102407093e-05,2.88746232251629e-05
1.8942,24,0,0,0,3.59342437173556e-05,2.8890093084666e-05,1.67515190408975e-05
1.8944,24,0,1,0,2.56806239139309e-05,14.7886144100373,1.93314395747172e-05
1.8946,24,0,0,0,2.15559387116478e-05,4.45035630510759e-05,1.72228407605648e-05
1.8948,24,0,0,1,2.37716530887704e-05,3.08998666628227e-05,9.08898163866223
1.895,24,1,0,0,11.0188772672191,2.9354573434569e-05,2.87659938239757e-05
1.8952,24,0,0,0,3.34752375513595e-05,2.89513081251026e-05,1.68530810382002e-05
1.8954,24,0,1,0,2.40396815775449e-05,14.7901091883932,1.93283205344869e-05
1.8956,24,0,0,0,1.99135693445657e-05,4.45080496401762e-05,1.75006864005338e-05
1.8958,24,0,0,1,2.21494720240633e-05,3.09415067860299e-05,9.39100016149523
1.896,24,0,0,0,10.1897810052822,2.92602297291203e-05,2.98966280950045e-05
1.8962,24,0,0,0,3.10008187392692e-05,2.9014371616289e-05,1.82238606900533e-05
1.8964,24,0,1,0,2.2395557747655e-05,14.7920796049084,2.09200790363321e-05
1.8966,24,0,0,0,1.8267647120417e-05,4.4513963793419e-05,1.9140950633322e-05
1.8968,24,0,0,1,2.05612462782205e-05,3.10496785748016e-05,10.2081705637137
1.897,24,1,0,0,9.34081705402743,2.90984439539142e-05,3.22474403621181e-05
1.8972,24,0,0,0,2.85031734637952e-05,2.90788402373076e-05,1.99765397019067e-05
1.8974,24,0,1,0,2.07480607095489e-05,14.7940634644509,2.25626556042102e-05
1.8976,24,0,0,0,1.66183405971911e-05,4.4519918314383e-05,2.0784560570091e-05
1.8978,24,0,0,1,1.90474520725251e-05,3.11578515038706e-05,11.0267427902332
1.898,24,1,0,0,8.69294100099677,2.895027940473e-05,3.46289505944474e-05
1.8982,24,0,0,0,2.69409857665478e-05,2.9128368912256e-05,2.17068991283068e-05
1.8984,24,0,1,0,2.01637090769409e-05,14.7957458194018,2.42086013234737e-05
1.8986,24,0,0,0,1.63620984945363e-05,4.45249678702114e-05,2.24314231248297e-05
1.8988,24,0,0,1,1.910393364675e-05,3.12653310292294e-05,11.8465526472813
1.899,24,1,0,0,8.66310051284998,2.88447040772634e-05,3.70938445794651e-05
1.8992,24,0,0,0,2.69092613675141e-05,2.91324728974388e-05,2.33605915207831e-05
1.8994,24,0,1,0,2.01620695902e-05,14.7966918327023,2.58569701681398e-05
1.8996,24,0,0,0,1.63599391511293e-05,4.45278073462599e-05,2.40804230469192e-05
1.8998,24,0,0,1,1.91622471385864e-05,3.13710900027421e-05,12.6669181665192
1.9,24,0,0,0,8.63403928972058,2.87375762866146e-05,3.95602391464679e-05
1.9002,24,0,0,0,2.68800193615964e-05,2.89280013376251e-05,2.50149744543068e-05
1.9004,24,0,1,0,2.01269174603341e-05,14.5303479507628,2.74872255678538e-05
1.9006,24,0,0,0,1.63930723492975e-05,4.33963808339456e-05,2.57491087377796e-05
1.9008,24,0,0,1,1.92217834221603e-05,3.02801643764109e-05,13.4870717121025
1.901,24,1,0,0,8.6055242770798,2.71029076003517e-05,4.20258791102136e-05
1.9012,24,0,0,0,2.68524870239599e-05,2.72787256710454e-05,2.66686352786891e-05
1.9014,24,0,1,0,2.00202758478363e-05,13.71024707156,2.90786558413031e-05
1.9016,24,0,0,0,1.64969533584443e-05,4.09280870216748e-05,2.7457851967112e-05
1.9018,24,0,0,1,1.92812591672434e-05,2.87363864379378e-05,14.3069637157249
1.902,24,1,0,0,8.57699309232845,2.53453049830964e-05,4.44907300590273e-05
1.9022,24,0,0,0,2.68248919574172e-05,2.56300684981505e-05,2.83217732329245e-05
1.9024,24,0,1,0,1.99137393539329e-05,12.8897798378945,3.06641647550043e-05
1.9026,24,0,0,0,1.66010753844562e-05,3.84587117204381e-05,2.88305576975372e-05
1.9028,24,0,0,1,1.93164886983743e-05,2.71507041625112e-05,14.7957784017773
1.903,24,1,0,0,8.55988133416409,2.36315096527563e-05,4.56302953700729e-05
1.9032,24,0,0,0,2.68081208233144e-05,2.39811172904722e-05,2.86472944182096e-05
1.9034,24,0,1,0,1.98068073819756e-05,12.0689770883975,3.06069371035977e-05
1.9036,24,0,0,0,1.67048617394052e-05,3.59882840858499e-05,2.8890322662128e-05
1.9038,24,0,0,1,1.93150163747958e-05,2.55022202673728e-05,14.7964840369782
1.904,24,0,0,0,8.55920435175642,2.19809558547956e-05,4.56323863719766e-05
1.9042,24,0,0,0,2.68060232837098e-05,2.23305609629534e-05,2.86487402725473e-05
1.9044,24,0,1,0,1.96983166097339e-05,11.2473387360908,3.05511008443505e-05
1.9046,24,0,0,0,1.68071580630544e-05,3.35151625206245e-05,2.89517480090352e-05
1.9048,24,0,0,1,1.94491659482106e-05,2.38519171513663e-05,14.7979483511243
1.905,24,1,0,0,8.79062651231902,2.03446121614361e-05,4.5666450164206e-05
1.9052,24,0,0,0,2.78329575939952e-05,2.06613191766857e-05,2.86216546721488e-05
1.9054,24,0,1,0,2.07184356364448e-05,10.4241353116484,3.04962002316111e-05
1.9056,24,0,0,0,1.83696521673627e-05,3.10372051259775e-05,2.90143964672246e-05
1.9058,24,0,0,1,2.10977498163287e-05,2.21983698417114e-05,14.7999494851406
1.906,24,0,0,0,9.61210957857221,1.87473811948507e-05,4.57773723642792e-05
1.9062,24,0,0,0,3.03055201659477e-05,1.89473743166933e-05,2.85192037053782e-05
1.9064,24,0,1,0,2.22650377630229e-05,9.59919531998068,3.04413476497338e-05
1.9066,24,0,0,0,2.01286210754191e-05,2.85540061028901e-05,2.90772872923934e-05
1.9068,24,0,0,1,2.27496567630492e-05,2.05413195814531e-05,14.8020232068015
1.907,24,1,0,0,10.4350150500559,1.7147456958071e-05,4.58884964664578e-05
1.9072,24,0,0,0,3.27823644905641e-05,1.75043154227794e-05,2.84164741245423e-05
1.9074,24,0,1,0,2.38537698340831e-05,9.07428845764886,3.0407350231789e-05
1.9076,24,0,0,0,2.18526367765586e-05,2.7305807437731e-05,2.91182587455554e-05
1.9078,24,0,0,1,2.44050157299073e-05,2.01497432894277e-05,14.8038049874568
1.908,24,0,0,0,11.2592411417998,1.7146004666309e-05,4.5998672552195e-05
1.9082,24,0,0,0,3.52631315236593e-05,1.74437926917536e-05,2.83127865020417e-05
1.9084,24,0,1,0,2.5512634736577e-05,9.07319415874412,3.04093719347086e-05
1.9086,24,0,0,0,2.35121032606978e-05,2.73025093339811e-05,2.9120637794665e-05
1.9088,24,0,0,1,2.60628809519742e-05,2.0147847558375e-05,14.8048989785721
1.909,24,1,0,0,12.0841447634979,1.72039934425519e-05,4.61065715630432e-05
1.9092,24,0,0,0,3.77458295574857e-05,1.73847257876329e-05,2.82074838594223e-05
