time,Vdc,da,db,dc,Ia,Ib,Ic
1.8386,24,0,0,0,2.28027861967838e-05,3.59782184945472e-05,2.27778636856568e-05
1.8388,24,0,0,1,2.51901712683786e-05,2.52213852411367e-05,11.9250222515987
1.839,24,1,0,0,11.3440164601172,2.39767932549987e-05,3.7026292512244e-05
1.8392,24,0,0,0,3.5339781406125e-05,2.28949487380102e-05,2.28362233021743e-05
1.8394,24,0,1,0,2.5190373669849e-05,11.9529453349875,2.51713799560552e-05
1.8396,24,0,0,0,2.28028308689461e-05,3.59781179462471e-05,2.27779381772851e-05
1.8398,24,0,0,1,2.51902237023333e-05,2.5221325439978e-05,11.925055649006
1.84,24,1,0,0,11.3440442942547,2.39767092986811e-05,3.70264076534366e-05
1.8402,24,0,0,0,3.53398638221484e-05,2.28948754435304e-05,2.2836291028685e-05
1.8404,24,0,1,0,2.5190420721106e-05,11.9529081620048,2.51714464969128e-05
1.8406,24,0,0,0,2.28028761785539e-05,3.59780060568705e-05,2.27780210709698e-05
1.8408,24,0,0,1,2.51902767513052e-05,2.52212588937375e-05,11.9250928133823
1.841,24,1,0,0,11.3440724910111,2.39766165745915e-05,3.70265345766368e-05
1.8412,24,0,0,0,3.53399472539322e-05,2.28947949885595e-05,2.28363658430484e-05
1.8414,24,0,1,0,2.51904685187479e-05,11.952867232963,2.51715197612724e-05
1.8416,24,0,0,0,2.28029220815255e-05,3.59778828618729e-05,2.27781255799591e-05
1.8418,24,0,0,1,2.5190330369197e-05,2.52211856235185e-05,11.9251337329468
1.842,24,1,0,0,11.3441010270573,2.39765151102135e-05,3.7026673240608e-05
1.8422,24,0,0,0,3.53400316317032e-05,2.28947073996612e-05,2.2836447723368e-05
1.8424,24,0,1,0,2.51905170182872e-05,11.952822560633,2.51715997262828e-05
1.8426,24,0,0,0,2.28029685340023e-05,3.59777483997295e-05,2.27782119571671e-05
1.8428,24,0,0,1,2.51903845101541e-05,2.52211056521927e-05,11.9251783949313
1.843,24,1,0,0,11.3441298791809,2.39764049353472e-05,3.70268236010489e-05
1.8432,24,0,0,0,3.53401168860614e-05,2.2894612705253e-05,2.28365366458701e-05
1.8434,24,0,1,0,2.51905661754695e-05,11.9527741587695,2.51716863673329e-05
1.8436,24,0,0,0,2.28030154924192e-05,3.59776027118042e-05,2.27783198905107e-05
1.8438,24,0,0,1,2.51904391286091e-05,2.52210190043932e-05,11.9252267855844
1.844,24,1,0,0,11.3441590243085,2.39762860821016e-05,3.70269856106083e-05
1.8442,24,0,0,0,3.53402029480469e-05,2.28945109355962e-05,2.28366325849097e-05
1.8444,24,0,1,0,2.51906159463172e-05,11.9527220421064,2.51717796580592e-05
1.8446,24,0,0,0,2.28030629135224e-05,3.59774458424564e-05,2.27784361075912e-05
1.8448,24,0,0,1,2.51904941793263e-05,2.52209257065071e-05,11.9252788901757
1.845,24,1,0,0,11.3441884395276,2.39761585848868e-05,3.70271592189003e-05
1.8452,24,0,0,0,3.53402897492064e-05,2.28944021227856e-05,2.28367355129763e-05
1.8454,24,0,1,0,2.51906662871729e-05,11.9526662263528,2.51718795703536e-05
1.8456,24,0,0,0,2.28031107544278e-05,3.59772778389567e-05,2.2778573813123e-05
1.8458,24,0,0,1,2.51905496174454e-05,2.52208257866681e-05,11.9253346929996
1.846,24,1,0,0,11.3442181021085,2.39760224804053e-05,3.7027344372521e-05
1.8462,24,0,0,0,3.53403772216574e-05,2.28942863007381e-05,2.28368454007004e-05
1.8464,24,0,1,0,2.51907171547428e-05,11.9526067281881,2.51719860743714e-05
1.8466,24,0,0,0,2.28031589726482e-05,3.59770987515442e-05,2.27786932506327e-05
1.8468,24,0,0,1,2.5190605398524e-05,2.52207192747477e-05,11.9253941773806
1.847,24,1,0,0,11.3442479895253,2.39758778076428e-05,3.70275410150654e-05
1.8472,24,0,0,0,3.53404652981529e-05,2.2894163505182e-05,2.2836962216861e-05
1.8474,24,0,1,0,2.51907685061381e-05,11.9525435652574,2.51720991385406e-05
1.8476,24,0,0,0,2.28032075261613e-05,3.59769086332925e-05,2.27788341000279e-05
1.8478,24,0,0,1,2.51906614785807e-05,2.52206062023466e-05,11.9254573256778
1.848,24,1,0,0,11.3442780794772,2.39757246078582e-05,3.70277490871451e-05
1.8482,24,0,0,0,3.5340553912144e-05,2.28940337736445e-05,2.28370859283931e-05
1.8484,24,0,1,0,2.51908202989173e-05,11.9524767561663,2.51722187295704e-05
1.8486,24,0,0,0,2.28032563734245e-05,3.59767075402142e-05,2.27789830800507e-05
1.8488,24,0,0,1,2.5190717814136e-05,2.52204866027858e-05,11.9255241192898
1.849,24,1,0,0,11.3443083499088,2.39755629245735e-05,3.70279685264073e-05
1.8492,24,0,0,0,3.53406429978418e-05,2.28938971454397e-05,2.28372165003956e-05
1.8494,24,0,1,0,2.51908724911258e-05,11.9524063204753,2.51723448124612e-05
1.8496,24,0,0,0,2.28033054734311e-05,3.59764955311724e-05,2.27791533871126e-05
1.8498,24,0,0,1,2.51907743622535e-05,2.52203605110968e-05,11.9255945386607
1.85,24,1,0,0,11.3443387790306,2.39753928035623e-05,3.70281992675538e-05
1.8502,24,0,0,0,3.53407324902781e-05,2.28937536616562e-05,2.283735389614e-05
1.8504,24,0,1,0,2.51909250413369e-05,11.9523322786944,2.51724773505145e-05
1.8506,24,0,0,0,2.28033547857335e-05,3.59762726679357e-05,2.277930525533e-05
1.8508,24,0,0,1,2.51908310805797e-05,2.5220227964011e-05,11.9256685632851
1.851,24,1,0,0,11.3443693453387,2.39752142928382e-05,3.70284412423611e-05
1.8512,24,0,0,0,3.53408223253646e-05,2.28936033651433e-05,2.28374980770801e-05
1.8514,24,0,1,0,2.51909779086902e-05,11.9522546522774,2.51726163053433e-05
1.8516,24,0,0,0,2.28034042705092e-05,3.59760390150412e-05,2.27794783569809e-05
1.8518,24,0,0,1,2.51908879273833e-05,2.52200889999502e-05,11.9257461717145
1.852,24,1,0,0,11.3444000276339,2.39750274426426e-05,3.70286943797013e-05
1.8522,24,0,0,0,3.5340912439951e-05,2.28934463004981e-05,2.28376490028611e-05
1.8524,24,0,1,0,2.51910310529299e-05,11.9521734636151,2.51727616368834e-05
1.8526,24,0,0,0,2.28034538885714e-05,3.59757946398953e-05,2.27796594020743e-05
1.8528,24,0,0,1,2.51909448615932e-05,2.52199436590147e-05,11.925827341563
1.853,24,1,0,0,11.344430805041,2.39748323054314e-05,3.70289586055637e-05
1.8532,24,0,0,0,3.53410027718819e-05,2.28932825140512e-05,2.28378066313298e-05
1.8534,24,0,1,0,2.51910844344421e-05,11.9520887360298,2.51729133034043e-05
1.8536,24,0,0,0,2.2803503601422e-05,3.59755396126833e-05,2.27798615789842e-05
1.8538,24,0,0,1,2.51910144376905e-05,2.52197919829708e-05,11.9259120495005
1.854,24,1,0,0,11.3444616570271,2.39746289358618e-05,3.70292338430767e-05
1.8542,24,0,0,0,3.53410932600517e-05,2.28931120538522e-05,2.28379709185457e-05
1.8544,24,0,1,0,2.51911380142912e-05,11.9520004937682,2.51730712615213e-05
1.8546,24,0,0,0,2.28035533712714e-05,3.59752740064204e-05,2.27800451124345e-05
1.8548,24,0,0,1,2.5191058831472e-05,2.52196340152462e-05,11.9260002713257
1.855,24,1,0,0,11.3444925634195,2.39744173907779e-05,3.70295200125313e-05
1.8552,24,0,0,0,3.53411838444586e-05,2.28929349696552e-05,2.2838141818792e-05
1.8554,24,0,1,0,2.51911917542552e-05,11.9519087619944,2.51732354662077e-05
1.8556,24,0,0,0,2.28036031611005e-05,3.59749978968124e-05,2.27802496674839e-05
1.8558,24,0,0,1,2.51911157886313e-05,2.52194698009031e-05,11.9260919818406
1.856,24,1,0,0,11.344523504423,2.39741977291957e-05,3.70298170314041e-05
1.8562,24,0,0,0,3.53412744662567e-05,2.28927513129034e-05,2.28383192845872e-05
1.8564,24,0,1,0,2.51912456168599e-05,11.9518135667833,2.51734058708074e-05
1.8566,24,0,0,0,2.2803652934667e-05,3.59747113623534e-05,2.27804619455724e-05
1.8568,24,0,0,1,2.51911726762472e-05,2.52192993866403e-05,11.9261871549896
1.857,24,1,0,0,11.3445544606372,2.3973970012288e-05,3.70301248143823e-05
1.8572,24,0,0,0,3.53413650678068e-05,2.28925611367135e-05,2.28385032666975e-05
1.8574,24,0,1,0,2.51912995654121e-05,11.9517149351129,2.51735824270482e-05
1.8576,24,0,0,0,2.28037026565552e-05,3.59744144842323e-05,2.27806951273343e-05
1.8578,24,0,0,1,2.51912420520818e-05,2.52191228207709e-05,11.9262857637877
1.858,24,1,0,0,11.3445854130725,2.39737343033681e-05,3.70304432733881e-05
1.8582,24,0,0,0,3.53414555927251e-05,2.28923644958598e-05,2.28386937141494e-05
1.8584,24,0,1,0,2.51913535640321e-05,11.9516128948569,2.51737650850549e-05
1.8586,24,0,0,0,2.28037522921908e-05,3.59741073463814e-05,2.2780909428159e-05
1.8588,24,0,0,1,2.51912860947981e-05,2.52189401532175e-05,11.9263877804074
1.859,24,1,0,0,11.344616343166,2.39734906678735e-05,3.70307723176049e-05
1.8592,24,0,0,0,3.53415459859309e-05,2.28921614467578e-05,2.2838890574243e-05
1.8594,24,0,1,0,2.51914075776846e-05,11.9515074747766,2.51739537933636e-05
1.8596,24,0,0,0,2.28038018078988e-05,3.59737900353337e-05,2.27811445063263e-05
1.8598,24,0,0,1,2.51913425539111e-05,2.52187514354841e-05,11.9264931760543
1.86,24,1,0,0,11.344647232797,2.39732391733482e-05,3.70311118535036e-05
1.8602,24,0,0,0,3.5341636193692e-05,2.28919520474472e-05,2.28390937925658e-05
1.8604,24,0,1,0,2.51914615722081e-05,11.9513987045134,2.5174148498936e-05
1.8606,24,0,0,0,2.28038511709056e-05,3.59734626403182e-05,2.27813870549066e-05
1.8608,24,0,0,1,2.51913987998971e-05,2.52185567206557e-05,11.9266019211071
1.861,24,1,0,0,11.3446780643012,2.3972979889425e-05,3.70314617848693e-05
1.8612,24,0,0,0,3.53417261636683e-05,2.28917363575751e-05,2.28393033130066e-05
1.8614,24,0,1,0,2.51915155143446e-05,11.9512866145802,2.5174349147174e-05
1.8616,24,0,0,0,2.28039003493812e-05,3.59731252531751e-05,2.27816370058383e-05
1.8618,24,0,0,1,2.51914673943118e-05,2.52183560633754e-05,11.9267139850469
1.862,24,1,0,0,11.3447088204851,2.39727128878076e-05,3.70318220128294e-05
1.8622,24,0,0,0,3.53418158449543e-05,2.28915144383782e-05,2.28395190777704e-05
1.8624,24,0,1,0,2.51915693717662e-05,11.9511712363528,2.5174555681935e-05
1.8626,24,0,0,0,2.28039493124628e-05,3.59727779683425e-05,2.27818942891347e-05
1.8628,24,0,0,1,2.51915105191807e-05,2.52181495198369e-05,11.9268293365446
1.863,24,1,0,0,11.3447394846394,2.39724382422506e-05,3.70321924358817e-05
1.8632,24,0,0,0,3.5341905188119e-05,2.28912863526653e-05,2.28397410273938e-05
1.8634,24,0,1,0,2.51916231131018e-05,11.9510526020615,2.51747680455475e-05
1.8636,24,0,0,0,2.2803998030281e-05,3.59724208828298e-05,2.27821588329037e-05
1.8638,24,0,0,1,2.51915659283146e-05,2.52179371477555e-05,11.926947943338
1.864,24,1,0,0,11.3447700405517,2.39721560285409e-05,3.70325729499236e-05
1.8642,24,0,0,0,3.53419941452438e-05,2.28910521647986e-05,2.28399691007603e-05
1.8644,24,0,1,0,2.51916767079623e-05,11.9509307447819,2.51749861788269e-05
1.8646,24,0,0,0,2.28040464739842e-05,3.59720540961913e-05,2.27824305633678e-05
1.8648,24,0,0,1,2.51916209960452e-05,2.52177190063658e-05,11.9270697723721
1.865,24,1,0,0,11.3448004725188,2.39718663244767e-05,3.70329634482813e-05
1.8652,24,0,0,0,3.53420826699596e-05,2.28908119406754e-05,2.28402032351165e-05
1.8654,24,0,1,0,2.51917301269638e-05,11.9508056984259,2.51752100210918e-05
1.8656,24,0,0,0,2.28040946157617e-05,3.5971677710498e-05,2.27827094048845e-05
1.8658,24,0,0,1,2.51916882881576e-05,2.52174951563968e-05,11.9271947897298
1.866,24,1,0,0,11.3448307653579,2.39715692098473e-05,3.70333638217404e-05
1.8662,24,0,0,0,3.53421707174806e-05,2.28905657477089e-05,2.28404433660891e-05
1.8664,24,0,1,0,2.51917833417506e-05,11.9506774977323,2.51754395101813e-05
1.8666,24,0,0,0,2.28041424288653e-05,3.59712918303101e-05,2.27829952799669e-05
1.8668,24,0,0,1,2.51917299904619e-05,2.52172656600636e-05,11.9273229607201
1.867,24,1,0,0,11.3448609044181,2.39712647664113e-05,3.70337739585768e-05
1.8672,24,0,0,0,3.53422582446368e-05,2.28903136548094e-05,2.28406894277015e-05
1.8674,24,0,1,0,2.51918363250159e-05,11.9505461782571,2.51756745824715e-05
1.8676,24,0,0,0,2.28041898876304e-05,3.59708965626475e-05,2.27832881093057e-05
1.8678,24,0,0,1,2.51917838614573e-05,2.52170305810364e-05,11.9274542497553
1.868,24,1,0,0,11.34489087559,2.39709530778753e-05,3.70341937445875e-05
1.8682,24,0,0,0,3.53423452099045e-05,2.28900557323642e-05,2.28409413523918e-05
1.8684,24,0,1,0,2.51918890505221e-05,11.9504117763638,2.51759151728932e-05
1.8686,24,0,0,0,2.28042369674946e-05,3.59704920169606e-05,2.27835878117907e-05
1.8688,24,0,0,1,2.51918372797086e-05,2.52167899844364e-05,11.9275886204938
1.869,24,1,0,0,11.3449206653155,2.39706342298707e-05,3.70346230631235e-05
1.8692,24,0,0,0,3.53424315734345e-05,2.28897920522179e-05,2.28411990710306e-05
1.8694,24,0,1,0,2.51919414931185e-05,11.9502743292135,2.51761612149499e-05
1.8696,24,0,0,0,2.2804283645016e-05,3.59700783051003e-05,2.27838943045332e-05
1.8698,24,0,0,1,2.51919028155831e-05,2.52165439368101e-05,11.9277260357697
1.87,24,1,0,0,11.3449502605966,2.39703083099313e-05,3.70350617951218e-05
1.8702,24,0,0,0,3.53425172970786e-05,2.28895226876519e-05,2.28414625129395e-05
1.8704,24,0,1,0,2.51919936287591e-05,11.9501338747544,2.51764126407361e-05
1.8706,24,0,0,0,2.28043298978892e-05,3.5969655541287e-05,2.2784207502889e-05
1.8708,24,0,0,1,2.51919426590175e-05,2.52162925061186e-05,11.9278664576835
1.871,24,1,0,0,11.3449796490035,2.39699754074696e-05,3.70355098191386e-05
1.8712,24,0,0,0,3.53426023444134e-05,2.28892477133642e-05,2.28417316059102e-05
1.8714,24,0,1,0,2.51920454345177e-05,11.9499904517116,2.51766693809558e-05
1.8716,24,0,0,0,2.28043757049606e-05,3.59692238420793e-05,2.27845273204814e-05
1.8718,24,0,0,1,2.51919945735038e-05,2.52160357617058e-05,11.9280098474792
1.872,24,1,0,0,11.3450088186822,2.39696356137524e-05,3.70359670113834e-05
1.8722,24,0,0,0,3.53426866807626e-05,2.28889672054481e-05,2.28420062762238e-05
1.8724,24,0,1,0,2.51920968886025e-05,11.9498440995764,2.51769313649414e-05
1.8726,24,0,0,0,2.28044210462419e-05,3.59687833263419e-05,2.27848536692251e-05
1.8728,24,0,0,1,2.51920459421329e-05,2.52157737742925e-05,11.928156165688
1.873,24,1,0,0,11.3450377583609,2.39692890218763e-05,3.7036433245753e-05
1.8732,24,0,0,0,3.53427702732171e-05,2.28886812413712e-05,2.28422864486706e-05
1.8734,24,0,1,0,2.51921479703687e-05,11.9496948585954,2.51771985206733e-05
1.8736,24,0,0,0,2.28044659029222e-05,3.59683341152135e-05,2.27851864593505e-05
1.8738,24,0,0,1,2.51921093401187e-05,2.52155066159491e-05,11.9283053720593
1.874,24,1,0,0,11.3450664573565,2.39689357267429e-05,3.70369083938663e-05
1.8742,24,0,0,0,3.53428530906522e-05,2.28883898999539e-05,2.28425720465706e-05
1.8744,24,0,1,0,2.51921986603303e-05,11.9495427697596,2.51774707747993e-05
1.8746,24,0,0,0,2.28045102573791e-05,3.59678763320728e-05,2.27855255994281e-05
1.8748,24,0,0,1,2.51921469617812e-05,2.52152343600841e-05,11.9284574256514
1.875,24,1,0,0,11.3450949055795,2.39685758250326e-05,3.70373923251e-05
1.8752,24,0,0,0,3.5342935103744e-05,2.28880932613476e-05,2.28428629917941e-05
1.8754,24,0,1,0,2.51922489401697e-05,11.9493878747932,2.5177748052655e-05
1.8756,24,0,0,0,2.28045540931876e-05,3.59674101025057e-05,2.27858709963934e-05
1.8758,24,0,0,1,2.51921965758172e-05,2.52149570814101e-05,11.9286122847101
1.876,24,1,0,0,11.3451230935263,2.39682094151772e-05,3.70378849066085e-05
1.8762,24,0,0,0,3.53430162849822e-05,2.28877914070123e-05,2.28431592047827e-05
1.8764,24,0,1,0,2.51922987927466e-05,11.949230216142,2.51780302782839e-05
1.8766,24,0,0,0,2.28045973951282e-05,3.59669355542703e-05,2.27862225555727e-05
1.8768,24,0,0,1,2.51922455700478e-05,2.5214674855937e-05,11.9287699068125
1.877,24,1,0,0,11.3451510123456,2.39678365973398e-05,3.70383860034389e-05
1.8772,24,0,0,0,3.5343096608682e-05,2.28874844196949e-05,2.28434606045714e-05
1.8774,24,0,1,0,2.51923482021046e-05,11.9490698369621,2.5178317374458e-05
1.8776,24,0,0,0,2.28046401491934e-05,3.59664528172621e-05,2.2786580180709e-05
1.8778,24,0,0,1,2.51922939290556e-05,2.52143877609447e-05,11.9289302488126
1.878,24,1,0,0,11.3451786537038,2.39674574733734e-05,3.70388954783951e-05
1.8782,24,0,0,0,3.53431760509928e-05,2.28871723834058e-05,2.28437671088098e-05
1.8784,24,0,1,0,2.51923971534778e-05,11.948906781108,2.51786092626993e-05
1.8786,24,0,0,0,2.28046823425926e-05,3.59659620234789e-05,2.27869437739878e-05
1.8788,24,0,0,1,2.51923416386636e-05,2.5214095874963e-05,11.9290932668662
1.879,24,1,0,0,11.3452060099755,2.39670721468122e-05,3.70394131923111e-05
1.8792,24,0,0,0,3.5343254589905e-05,2.28868553833966e-05,2.28440786337856e-05
1.8794,24,0,1,0,2.51924456332939e-05,11.9487410931203,2.51789058633007e-05
1.8796,24,0,0,0,2.28047239637555e-05,3.59654633069847e-05,2.27873132360643e-05
1.8798,24,0,0,1,2.51923886859391e-05,2.52137992777504e-05,11.9292589164427
1.88,24,1,0,0,11.3452330740442,2.39666807228232e-05,3.70399390038371e-05
1.8802,24,0,0,0,3.53433322052556e-05,2.28865335061364e-05,2.28443950944462e-05
1.8804,24,0,1,0,2.5192493629178e-05,11.9485728182143,2.51792070953479e-05
1.8806,24,0,0,0,2.28047650023344e-05,3.59649568038729e-05,2.27876884660901e-05
1.8808,24,0,0,1,2.51924350591965e-05,2.52134980502723e-05,11.9294271523376
1.881,24,1,0,0,11.3452598395048,2.39662833081977e-05,3.70404727697297e-05
1.8812,24,0,0,0,3.53434088787297e-05,2.28862068392888e-05,2.28447164044231e-05
1.8814,24,0,1,0,2.51925411299533e-05,11.9484020022671,2.51795128767414e-05
1.8816,24,0,0,0,2.28048054492046e-05,3.59644426522297e-05,2.27880693617411e-05
1.8818,24,0,0,1,2.51924807479974e-05,2.52131922746788e-05,11.9295979286843
1.882,24,1,0,0,11.345286300462,2.3965880011302e-05,3.70410143446389e-05
1.8822,24,0,0,0,3.53434845938617e-05,2.28858754716881e-05,2.28450424760546e-05
1.8824,24,0,1,0,2.51925881256412e-05,11.9482286918054,2.51798231242186e-05
1.8826,24,0,0,0,2.28048452964639e-05,3.59639209920963e-05,2.27884558192449e-05
1.8828,24,0,0,1,2.5192525743151e-05,2.52128820342827e-05,11.929771198967
1.883,24,1,0,0,11.3453124517318,2.39654709420677e-05,3.70415635813993e-05
1.8832,24,0,0,0,3.53435593360331e-05,2.28855394933152e-05,2.28453732204104e-05
1.8834,24,0,1,0,2.51926346074598e-05,11.9480529339925,2.51801377533768e-05
1.8836,24,0,0,0,2.28048845374298e-05,3.59633919654307e-05,2.27888477334092e-05
1.8838,24,0,0,1,2.51925700367113e-05,2.52125674135362e-05,11.9299469160331
1.884,24,1,0,0,11.3453382886384,2.39650562119419e-05,3.70421203308177e-05
1.8842,24,0,0,0,3.5343633092469e-05,2.28851989952736e-05,2.28457085473158e-05
1.8844,24,0,1,0,2.51926805678209e-05,11.9478747766162,2.51804566786956e-05
1.8846,24,0,0,0,2.28049231666364e-05,3.59628557160698e-05,2.27892449976506e-05
1.8848,24,0,0,1,2.5192613621974e-05,2.52122484980088e-05,11.9301250321061
1.885,24,1,0,0,11.3453638072141,2.39646359338765e-05,3.70426844419656e-05
1.8852,24,0,0,0,3.53437058522314e-05,2.28848540697649e-05,2.28460483653764e-05
1.8854,24,0,1,0,2.51927260003255e-05,11.9476942680751,2.51807798135604e-05
1.8856,24,0,0,0,2.28049611798287e-05,3.59623123896896e-05,2.27896475040231e-05
1.8858,24,0,0,1,2.51926564934717e-05,2.52119253743632e-05,11.9303054987986
1.886,24,1,0,0,11.3453890039951,2.39642102222771e-05,3.70432557619673e-05
1.8862,24,0,0,0,3.53437776062117e-05,2.28845048100644e-05,2.28463925820032e-05
1.8864,24,0,1,0,2.51927708997581e-05,11.9475114573659,2.51811070702857e-05
1.8866,24,0,0,0,2.28049985739565e-05,3.59617621337662e-05,2.27900551432477e-05
1.8868,24,0,0,1,2.51926986469675e-05,2.52115981303325e-05,11.9304882671251
1.887,24,1,0,0,11.3454138762196,2.39637791929918e-05,3.70438341362935e-05
1.8872,24,0,0,0,3.53438483471199e-05,2.28841513104959e-05,2.28467411034385e-05
1.8874,24,0,1,0,2.51928152620796e-05,11.9473263940701,2.51814383601388e-05
1.8876,24,0,0,0,2.28050353471662e-05,3.59612050975358e-05,2.27904678047419e-05
1.8878,24,0,0,1,2.51927400794474e-05,2.52112668546957e-05,11.9306732875157
1.888,24,0,0,0,11.3454384216351,2.39633429632606e-05,3.70444194085658e-05
1.8882,24,0,0,0,3.53439180694721e-05,2.28837936664071e-05,2.28470938347811e-05
1.8884,24,0,1,0,2.51928590844184e-05,11.9471391283402,2.5181773593364e-05
1.8886,24,0,0,0,2.28050714987914e-05,3.59606414319542e-05,2.27908853766499e-05
1.8888,24,0,0,1,2.51927807891108e-05,2.52109316372545e-05,11.9308605098295
1.889,24,1,0,0,11.3454626386323,2.39629016516969e-05,3.70450114207721e-05
1.8892,24,0,0,0,3.53439867695764e-05,2.28834319741438e-05,2.28474506800131e-05
1.8894,24,0,1,0,2.51929023650605e-05,11.9469497108868,2.51821126792068e-05
1.8896,24,0,0,0,2.28051070293423e-05,3.59600712896559e-05,2.27913077458724e-05
1.8898,24,0,0,1,2.51928207753604e-05,2.52105925688083e-05,11.9310498833677
1.89,24,1,0,0,11.3454865261636,2.39624553782474e-05,3.70456100132143e-05
1.8902,24,0,0,0,3.53440544455162e-05,2.28830663310249e-05,2.28478115420261e-05
1.8904,24,0,1,0,2.51929451034384e-05,11.9467581929644,2.51824555259381e-05
1.8906,24,0,0,0,2.28051419404936e-05,3.59594948249131e-05,2.27917347980977e-05
1.8908,24,0,0,1,2.51928600387902e-05,2.52102497411296e-05,11.9312413568877
1.891,24,1,0,0,11.3455100838134,2.39620042641663e-05,3.70462150246451e-05
1.8912,24,0,0,0,3.53441210971312e-05,2.28826968353166e-05,2.2848176322648e-05
1.8914,24,0,1,0,2.51929873001181e-05,11.9465646263575,2.51828020408793e-05
1.8916,24,0,0,0,2.28051762350708e-05,3.59589121935937e-05,2.27921664178324e-05
1.8918,24,0,0,1,2.51928985811723e-05,2.52099032469398e-05,11.931434878617
