time,Vdc,da,db,dc,Ia,Ib,Ic
1.809,24,1,0,0,11.4351148188915,2.55454228448248e-05,3.46311872193448e-05
1.8092,24,0,0,0,3.54046682340132e-05,2.46564590655074e-05,2.10572419080253e-05
1.8094,24,0,1,0,2.53283200577306e-05,12.7845142911787,2.34733669067837e-05
1.8096,24,0,0,0,2.25265943159218e-05,3.84807592594838e-05,2.11330159629027e-05
1.8098,24,0,0,1,2.4898676209736e-05,2.69061563586148e-05,11.0932239671428
1.81,24,1,0,0,11.3631083811431,2.55399319319931e-05,3.46218821670614e-05
1.8102,24,0,0,0,3.51877664458536e-05,2.46643052019131e-05,2.10637932973469e-05
1.8104,24,0,1,0,2.51840020797729e-05,12.7851068567397,2.34721541666204e-05
1.8106,24,0,0,0,2.23819301398872e-05,3.84825416573235e-05,2.11318472314034e-05
1.8108,24,0,0,1,2.47535244800492e-05,2.69073487373113e-05,11.0926315445071
1.811,24,1,0,0,11.2909316616306,2.5534846237404e-05,3.46119132137122e-05
1.8112,24,0,0,0,3.49702912049788e-05,2.46726364423517e-05,2.10698940025114e-05
1.8114,24,0,1,0,2.50393189994338e-05,12.7859208295069,2.34704882741568e-05
1.8116,24,0,0,0,2.22367810988366e-05,3.84849900361257e-05,2.11302418212783e-05
1.8118,24,0,0,1,2.46078796440696e-05,2.69089866308822e-05,11.0918177661307
1.812,24,1,0,0,11.2185095378991,2.55301541736327e-05,3.46012797225261e-05
1.8122,24,0,0,0,3.4752017118985e-05,2.46814533381777e-05,2.1075558480432e-05
1.8124,24,0,1,0,2.48941201869848e-05,12.786953464209,2.34683748373133e-05
1.8126,24,0,0,0,2.20909979762814e-05,3.84880961367737e-05,2.11282051585968e-05
1.8128,24,0,0,1,2.44615924656084e-05,2.69110645044008e-05,11.0907853766669
1.813,24,1,0,0,11.1457678533879,2.55258443077296e-05,3.46030031960391e-05
1.8132,24,0,0,0,3.45327216861237e-05,2.46907564278882e-05,2.11230639384166e-05
1.8134,24,0,1,0,2.47482569336795e-05,12.7882020499598,2.35369873653734e-05
1.8136,24,0,0,0,2.19444334430264e-05,3.84918518027983e-05,2.12259788183708e-05
1.8138,24,0,0,1,2.43206135444367e-05,2.69202179962063e-05,11.1542797314095
1.814,24,1,0,0,11.0697621378046,2.55142923538923e-05,3.48020627644302e-05
1.8142,24,0,0,0,3.43094953404361e-05,2.47004226851223e-05,2.12749619437468e-05
1.8144,24,0,1,0,2.46017325904093e-05,12.7894820168135,2.36803373525749e-05
1.8146,24,0,0,0,2.17971906195172e-05,3.84957018563241e-05,2.13695379864906e-05
1.8148,24,0,0,1,2.41798101480968e-05,2.69302898265078e-05,11.2261102757542
1.815,24,1,0,0,10.9930518381848,2.55017769624065e-05,3.50100280217043e-05
1.8152,24,0,0,0,3.40849079551953e-05,2.47101576646443e-05,2.14275866223626e-05
1.8154,24,0,1,0,2.44545529275162e-05,12.7907649443919,2.38243353163629e-05
1.8156,24,0,0,0,2.16492906407745e-05,3.849956081109e-05,2.15137457935419e-05
1.8158,24,0,0,1,2.40384495578187e-05,2.69403943067967e-05,11.2982306865496
1.816,24,1,0,0,10.9160048663825,2.54891941984318e-05,3.52189038944652e-05
1.8162,24,0,0,0,3.38593322428096e-05,2.4719915177683e-05,2.15809097331508e-05
1.8164,24,0,1,0,2.4306721765785e-05,12.7920449247047,2.39689920879959e-05
1.8166,24,0,0,0,2.1500740524301e-05,3.8503410896241e-05,2.16586122248242e-05
1.8168,24,0,0,1,2.38965406448611e-05,2.69505192858517e-05,11.3706449710007
1.817,24,1,0,0,10.8386254617871,2.54765333629903e-05,3.54287006055371e-05
1.8172,24,0,0,0,3.36327824325808e-05,2.47296822041306e-05,2.17349374497942e-05
1.8174,24,0,1,0,2.41582480804336e-05,12.793316001832,2.41143134628713e-05
1.8176,24,0,0,0,2.13515524721542e-05,3.85072341968557e-05,2.18041422189422e-05
1.8178,24,0,0,1,2.3754097270435e-05,2.69606522214391e-05,11.4433546128649
1.818,24,1,0,0,10.760920569644,2.54637841912352e-05,3.56394210592499e-05
1.8182,24,0,0,0,3.34052806963215e-05,2.47394453944715e-05,2.18896705295262e-05
1.8184,24,0,1,0,2.40091460731369e-05,12.7945721721928,2.42603001282937e-05
1.8186,24,0,0,0,2.12017439424651e-05,3.85110126545616e-05,2.19503355956746e-05
1.8188,24,0,0,1,2.36111383518666e-05,2.69707801771472e-05,11.5163585374518
1.819,24,1,0,0,10.6828998773543,2.54509368610463e-05,3.58510607385735e-05
1.8192,24,0,0,0,3.31768572547337e-05,2.47491910688127e-05,2.2045104236193e-05
1.8194,24,0,1,0,2.38594352421649e-05,12.7958073852507,2.4406947591178e-05
1.8196,24,0,0,0,2.10513377191002e-05,3.85147280700829e-05,2.20971869838751e-05
1.8198,24,0,0,1,2.34676879265272e-05,2.69808898206061e-05,11.5896530768561
1.82,24,1,0,0,10.6045758494915,2.54379820026453e-05,3.60636076033084e-05
1.8202,24,0,0,0,3.29475504797868e-05,2.4758905217382e-05,2.22012282643917e-05
1.8204,24,0,1,0,2.37091404499543e-05,12.7970155451477,2.45542461068349e-05
1.8206,24,0,0,0,2.09003619783002e-05,3.85183621077261e-05,2.22446857505414e-05
1.8208,24,0,0,1,2.33416322379119e-05,2.6990967424817e-05,11.6632319369747
1.821,24,1,0,0,10.5498188414329,2.54269794024639e-05,3.62796628346064e-05
1.8212,24,0,0,0,3.28191541075459e-05,2.47662632834042e-05,2.23554743153266e-05
1.8214,24,0,1,0,2.36656494659992e-05,12.7981284556479,2.47022102655068e-05
1.8216,24,0,0,0,2.08860001011761e-05,3.85217096425306e-05,2.23928366447542e-05
1.8218,24,0,0,1,2.33465044278581e-05,2.70008678768303e-05,11.7370954859452
1.822,24,1,0,0,10.5456322786317,2.54201525827461e-05,3.65021368767157e-05
1.8222,24,0,0,0,3.28131934074583e-05,2.47685126011064e-05,2.2504903201155e-05
1.8224,24,0,1,0,2.36640858441995e-05,12.7990103229087,2.48508159018407e-05
1.8226,24,0,0,0,2.08840195468757e-05,3.85243622240935e-05,2.25415958701077e-05
1.8228,24,0,0,1,2.33518975866199e-05,2.70102993385069e-05,11.8112188751404
1.823,24,1,0,0,10.5416548358581,2.54128969963425e-05,3.67253751656901e-05
1.8232,24,0,0,0,3.28079128879522e-05,2.47702471197539e-05,2.26548238874491e-05
1.8234,24,0,1,0,2.36629373430653e-05,12.7996580713521,2.49999033558722e-05
1.8236,24,0,0,0,2.08825647828284e-05,3.85263105945357e-05,2.26908032283875e-05
1.8238,24,0,0,1,2.33578113155547e-05,2.7019246066015e-05,11.8855214457716
1.824,24,1,0,0,10.5378927725615,2.5405217033655e-05,3.6949134982656e-05
1.8242,24,0,0,0,3.28033249152605e-05,2.47714598746545e-05,2.28050732524719e-05
1.8244,24,0,1,0,2.36622093347255e-05,12.8000686659659,2.51493099363022e-05
1.8246,24,0,0,0,2.08816426338873e-05,3.8527545625971e-05,2.28402955271367e-05
1.8248,24,0,0,1,2.33642449916908e-05,2.70276922612355e-05,11.9599210920742
1.825,24,1,0,0,10.5343523555885,2.5397117357066e-05,3.71731692752536e-05
1.8252,24,0,0,0,3.27994417519697e-05,2.47721440146433e-05,2.29554852968511e-05
1.8254,24,0,1,0,2.36619070969501e-05,12.8002391267603,2.52988700920638e-05
1.8256,24,0,0,0,2.08812597982356e-05,3.85280583556578e-05,2.29899201025981e-05
1.8258,24,0,0,1,2.33711977421729e-05,2.70356221036083e-05,12.034334346656
1.826,24,1,0,0,10.5310398478171,2.53886029050261e-05,3.73972269138918e-05
1.8262,24,0,0,0,3.27962755273396e-05,2.4772292822157e-05,2.31058913168013e-05
1.8264,24,0,1,0,2.36620357971841e-05,12.80016653795,2.5448415585709e-05
1.8266,24,0,0,0,2.08814228268061e-05,3.85278400134065e-05,2.31394681914381e-05
1.8268,24,0,0,1,2.33786684308035e-05,2.70430197821484e-05,12.1086764732809
1.827,24,1,0,0,10.527961496387,2.53796788954165e-05,3.76210529716382e-05
1.8272,24,0,0,0,3.27938382069348e-05,2.47718997336438e-05,2.32561200936121e-05
1.8274,24,0,1,0,2.36626004762767e-05,12.7998480570517,2.55977756829792e-05
1.8276,24,0,0,0,2.08821381024261e-05,3.85268820492254e-05,2.3288808730241e-05
1.8278,24,0,0,1,2.33866556449365e-05,2.70498695287305e-05,12.1828615677664
1.828,24,1,0,0,10.5251235205214,2.53703508280692e-05,3.78443890284842e-05
1.8282,24,0,0,0,3.2792141561609e-05,2.47709583602567e-05,2.34059980994654e-05
1.8284,24,0,1,0,2.36635145939968e-05,12.7984898368485,2.57467067581181e-05
1.8286,24,0,0,0,2.08834914441692e-05,3.84929749875313e-05,2.34378298754026e-05
1.8288,24,0,0,1,2.33951515394867e-05,2.69950213392917e-05,12.2568038985385
1.829,24,1,0,0,10.5225292906656,2.52693658531105e-05,3.80669774097627e-05
1.8292,24,0,0,0,3.27911884269515e-05,2.46482409948074e-05,2.3555352601888e-05
1.8294,24,0,1,0,2.36564241516398e-05,12.723794792692,2.58886311488696e-05
1.8296,24,0,0,0,2.08927620454388e-05,3.8268160896874e-05,2.35932673760675e-05
1.8298,24,0,0,1,2.34035917930841e-05,2.68525613349962e-05,12.3305531463696
1.83,24,1,0,0,10.5199259903918,2.51105338609964e-05,3.82889863421225e-05
1.8302,24,0,0,0,3.27901892499618e-05,2.44976559012176e-05,2.37043200769427e-05
1.8304,24,0,1,0,2.36493240339024e-05,12.6492657777712,2.60302748278668e-05
1.8306,24,0,0,0,2.09019814656152e-05,3.80438454735659e-05,2.37483729819244e-05
1.8308,24,0,0,1,2.3411989366611e-05,2.67104962694627e-05,12.404112369686
1.831,24,1,0,0,10.517319100019,2.49521353267171e-05,3.85104246099146e-05
1.8312,24,0,0,0,3.27891615180275e-05,2.43474864684414e-05,2.38529058881924e-05
1.8314,24,0,1,0,2.36422243837148e-05,12.57489330792,2.61716408534202e-05
1.8316,24,0,0,0,2.09111634778775e-05,3.7820000569104e-05,2.39031905622851e-05
1.8318,24,0,0,1,2.34203569557727e-05,2.65688085595468e-05,12.4774820700619
1.832,24,1,0,0,10.5147141787103,2.47941555206536e-05,3.87312933032283e-05
1.8322,24,0,0,0,3.27881227359431e-05,2.4197715455518e-05,2.40011102403977e-05
1.8324,24,0,1,0,2.3635135590018e-05,12.5006704757417,2.6312727370895e-05
1.8326,24,0,0,0,2.09203214955576e-05,3.75966058158166e-05,2.40577038878592e-05
1.8328,24,0,0,1,2.34287069748571e-05,2.64274855254465e-05,12.5506602070599
1.833,24,1,0,0,10.5121168631421,2.46365851976408e-05,3.89515858747014e-05
1.8332,24,0,0,0,3.27870904232069e-05,2.40483308062515e-05,2.41489282217629e-05
1.8334,24,0,1,0,2.36280682847946e-05,12.4265929434627,2.64535276506927e-05
1.8336,24,0,0,0,2.09294685745058e-05,3.737364857727e-05,2.42119191350697e-05
1.8338,24,0,0,1,2.34370515591206e-05,2.62865193480615e-05,12.6236422203523
1.834,24,1,0,0,10.5095328669651,2.44794205489625e-05,3.91712882059823e-05
1.8342,24,0,0,0,3.27860821141316e-05,2.38993256039525e-05,2.42963498484353e-05
1.8344,24,0,1,0,2.36210333406007e-05,12.3526589225375,2.6594030127663e-05
1.8346,24,0,0,0,2.09386174155538e-05,3.71511238869256e-05,2.43657811638675e-05
1.8348,24,0,0,1,2.34454025659016e-05,2.61459070274841e-05,12.6964210521447
1.835,24,1,0,0,10.5069679796823,2.43226631550773e-05,3.93903786751633e-05
1.8352,24,0,0,0,3.27851153561505e-05,2.37506980271732e-05,2.44433601097591e-05
1.8354,24,0,1,0,2.36140418669809e-05,12.2788691534416,2.67342184416666e-05
1.8356,24,0,0,0,2.09477803657082e-05,3.69290343871353e-05,2.45193137119979e-05
1.8358,24,0,0,1,2.34537715745191e-05,2.60056503415981e-05,12.7689871704329
1.836,24,1,0,0,10.5044280649324,2.41663199379246e-05,3.96088282267809e-05
1.8362,24,0,0,0,3.27842077052677e-05,2.36024513042166e-05,2.45792644700605e-05
1.8364,24,0,1,0,2.3607105202486e-05,12.2052268835916,2.68338911446757e-05
1.8366,24,0,0,0,2.09569694145813e-05,3.67073902627954e-05,2.46027664322409e-05
1.8368,24,0,0,1,2.34572993901243e-05,2.58605600904216e-05,12.7923645452036
1.837,24,1,0,0,10.5039734647875,2.40159452325926e-05,3.96496678510528e-05
1.8372,24,0,0,0,3.27850609683768e-05,2.34544956000266e-05,2.45780750120946e-05
1.8374,24,0,1,0,2.35998906025809e-05,12.1317664590485,2.6826413716897e-05
1.8376,24,0,0,0,2.09658010952283e-05,3.64862822456037e-05,2.4608635283929e-05
1.8378,24,0,0,1,2.34581239590201e-05,2.57133252480052e-05,12.7919616992228
1.838,24,1,0,0,10.5043686467601,2.38685600927118e-05,3.96484567801543e-05
1.8382,24,0,0,0,3.27862663279165e-05,2.33068596702634e-05,2.45772646572983e-05
1.8384,24,0,1,0,2.35922294855931e-05,12.0584393839614,2.68194094765998e-05
1.8386,24,0,0,0,2.09740972803432e-05,3.62655582637291e-05,2.461498503603e-05
1.8388,24,0,0,1,2.34584485256842e-05,2.55663823779113e-05,12.7918031391249
1.839,24,1,0,0,10.50452419404,2.37212870851728e-05,3.96479800948715e-05
1.8392,24,0,0,0,3.27867407673305e-05,2.31594720497785e-05,2.45769456961745e-05
1.8394,24,0,1,0,2.35841179879154e-05,11.9851616630571,2.68128654875199e-05
1.8396,24,0,0,0,2.09818741512554e-05,3.60449657255056e-05,2.46218588918853e-05
1.8398,24,0,0,1,2.34582793682394e-05,2.54195625232151e-05,12.7918857987503
1.84,24,1,0,0,10.5044431131944,2.35739594247806e-05,3.96482285799636e-05
1.8402,24,0,0,0,3.2786493459764e-05,2.30121642485746e-05,2.45771119587514e-05
1.8404,24,0,1,0,2.35755522669356e-05,11.9118506331775,2.6806769059706e-05
1.8406,24,0,0,0,2.09891475835661e-05,3.58242560294215e-05,2.4629243287282e-05
1.8408,24,0,0,1,2.34576226156015e-05,2.52726993848481e-05,12.7922066831225
1.841,24,1,0,0,10.5041283428208,2.34264129155603e-05,3.96491932304811e-05
1.8412,24,0,0,0,3.27855333669524e-05,2.2864770387695e-05,2.45777574216318e-05
1.8414,24,0,1,0,2.35665285046964e-05,11.8384248701072,2.68011077263392e-05
1.8416,24,0,0,0,2.09959331787716e-05,3.56031842847005e-05,2.46371530897036e-05
1.8418,24,0,0,1,2.3456484266164e-05,2.51256291343305e-05,12.7927628593895
1.842,24,1,0,0,10.503582762357,2.32784857708726e-05,3.96508652246859e-05
1.8422,24,0,0,0,3.27838692662606e-05,2.27171270150232e-05,2.45788761896324e-05
1.8424,24,0,1,0,2.35570429133511e-05,11.764804103195,2.67958692212021e-05
1.8426,24,0,0,0,2.10022462945425e-05,3.53815090556322e-05,2.46455463691625e-05
1.8428,24,0,0,1,2.34548702061551e-05,2.49781902423199e-05,12.7935514479223
1.843,24,1,0,0,10.5028092007405,2.31300184492047e-05,3.96532358974343e-05
1.8432,24,0,0,0,3.27815097772556e-05,2.25690729368116e-05,2.45804624777452e-05
1.8434,24,0,1,0,2.35470917413216e-05,11.6909091376591,2.67910414569815e-05
1.8436,24,0,0,0,2.1008102073803e-05,3.51589921288085e-05,2.46544664125351e-05
1.8438,24,0,0,1,2.34527862277135e-05,2.48302233225735e-05,12.7945696135482
1.844,24,1,0,0,10.5098217688934,2.29816058030759e-05,3.96571224785479e-05
1.8442,24,0,0,0,3.2832253622627e-05,2.24197313928039e-05,2.45816010644292e-05
1.8444,24,0,1,0,2.36122639324247e-05,11.6166707537649,2.67865737281915e-05
1.8446,24,0,0,0,2.11188871765563e-05,3.49354267906874e-05,2.46638543775496e-05
1.8448,24,0,0,1,2.35848304877703e-05,2.4681586951693e-05,12.7957936506643
1.845,24,1,0,0,10.5827297172393,2.28386160213106e-05,3.9668438898589e-05
1.8452,24,0,0,0,3.30517758209282e-05,2.22638006448819e-05,2.45756463351119e-05
1.8454,24,0,1,0,2.37508215754677e-05,11.5421084865985,2.67821336830365e-05
1.8456,24,0,0,0,2.12734620852321e-05,3.47108843812888e-05,2.4673346577686e-05
1.8458,24,0,0,1,2.37310062021997e-05,2.45323029796183e-05,12.7970469652004
1.846,24,1,0,0,10.6558948893454,2.269505264977e-05,3.96798692674551e-05
1.8462,24,0,0,0,3.32720733658731e-05,2.21072625191028e-05,2.45697119158252e-05
1.8464,24,0,1,0,2.38899466143587e-05,11.4672152438738,2.67777096250697e-05
1.8466,24,0,0,0,2.14286764515776e-05,3.44853439530766e-05,2.46828884625959e-05
1.8468,24,0,0,1,2.38777863273656e-05,2.438235656398e-05,12.7983236800358
1.847,24,1,0,0,10.7293306344118,2.25509076189098e-05,3.96913967356581e-05
1.8472,24,0,0,0,3.34931862814194e-05,2.19501043774022e-05,2.4563785055494e-05
1.8474,24,0,1,0,2.40296628577411e-05,11.3919864646521,2.67732899706435e-05
1.8476,24,0,0,0,2.15845561486759e-05,3.42587921943439e-05,2.46925104144893e-05
1.8478,24,0,0,1,2.40251953014682e-05,2.42317379569937e-05,12.7996178716036
1.848,24,1,0,0,10.8030478091371,2.24061778047547e-05,3.97030040233989e-05
1.8482,24,0,0,0,3.37151470729922e-05,2.17923189350342e-05,2.45578532044149e-05
1.8484,24,0,1,0,2.4169989358536e-05,11.3164201613618,2.67688632653406e-05
1.8486,24,0,0,0,2.17411217050863e-05,3.40312235447718e-05,2.47021856685325e-05
1.8488,24,0,0,1,2.41732525106163e-05,2.40804425787799e-05,12.8009235696383
1.849,24,1,0,0,10.8770547382177,2.22608650971775e-05,3.97146734137766e-05
1.8492,24,0,0,0,3.39379806221532e-05,2.16339043335533e-05,2.45519040160407e-05
1.8494,24,0,1,0,2.43109403489511e-05,11.240516955945,2.67644181843728e-05
1.8496,24,0,0,0,2.18983882310326e-05,3.38026403043396e-05,2.47119155585021e-05
1.8498,24,0,0,1,2.43219722192533e-05,2.39284710900242e-05,12.8022347559312
1.85,24,1,0,0,10.9513571800626,2.21149764689996e-05,3.97263867453724e-05
1.8502,24,0,0,0,3.41617040833059e-05,2.14748642148907e-05,2.45459253493975e-05
1.8504,24,0,1,0,2.4452525172867e-05,11.1642801165543,2.6759943534192e-05
1.8506,24,0,0,0,2.20563653417194e-05,3.35730527439472e-05,2.47216442385801e-05
1.8508,24,0,0,1,2.44713634979306e-05,2.37758294657511e-05,12.8035453637075
1.851,24,1,0,0,11.0259582914485,2.19685240452739e-05,3.97381254066475e-05
1.8512,24,0,0,0,3.4386326777249e-05,2.13152077959864e-05,2.45399052728277e-05
1.8514,24,0,1,0,2.45947482166356e-05,11.0877155942308,2.67554282552974e-05
1.8516,24,0,0,0,2.22150570791366e-05,3.33434904740315e-05,2.47314008137652e-05
1.8518,24,0,0,1,2.46214301529979e-05,2.36537337880205e-05,12.8048492789122
1.852,24,1,0,0,11.1008585933088,2.18830242195001e-05,3.97498703359354e-05
1.8522,24,0,0,0,3.46118500884414e-05,2.12467315351313e-05,2.45338320706599e-05
1.8524,24,0,1,0,2.47443186672783e-05,11.0719737146182,2.67561291606202e-05
1.8526,24,0,0,0,2.23679056166562e-05,3.33254845111098e-05,2.47352267569259e-05
1.8528,24,0,0,1,2.47722352585037e-05,2.36517379357262e-05,12.8059750019747
1.853,24,1,0,0,11.1760761304113,2.18877358243064e-05,3.97610884542002e-05
1.8532,24,0,0,0,3.4838323153471e-05,2.12381487561493e-05,2.45273781805824e-05
1.8534,24,0,1,0,2.48961240683012e-05,11.0710691632216,2.67577642963781e-05
1.8536,24,0,0,0,2.25197977186214e-05,3.33227603042891e-05,2.47372428400004e-05
1.8538,24,0,0,1,2.4923676386551e-05,2.3650134623426e-05,12.806879336265
1.854,24,1,0,0,11.2515496239164,2.18929989730768e-05,3.97716379513516e-05
1.8542,24,0,0,0,3.5065560195853e-05,2.1229969999104e-05,2.45204687176555e-05
1.8544,24,0,1,0,2.50484212467419e-05,11.0703892099034,2.67589934354202e-05
1.8546,24,0,0,0,2.26721667537889e-05,3.33207125144571e-05,2.47387334136645e-05
1.8548,24,0,0,1,2.50755612801881e-05,2.3648929424031e-05,12.807559124555
1.855,24,1,0,0,11.3272008892621,2.18988144074666e-05,3.9781500049879e-05
1.8552,24,0,0,0,3.52933257646914e-05,2.12222078040686e-05,2.45131067587494e-05
1.8554,24,0,1,0,2.52010525648458e-05,11.0699369736577,2.67598109302637e-05
1.8556,24,0,0,0,2.28248548137617e-05,3.33193505357751e-05,2.47397342395248e-05
1.8558,24,0,0,1,2.52277695375064e-05,2.3648127856687e-05,12.8080112485376
1.856,24,1,0,0,11.4029502492283,2.19051826292266e-05,3.97906559389704e-05
1.8562,24,0,0,0,3.55213799256134e-05,2.12148747408651e-05,2.45052956495707e-05
1.8564,24,0,1,0,2.53538574055291e-05,11.0697155244866,2.67602112249688e-05
1.8566,24,0,0,0,2.29777010320635e-05,3.33186836146456e-05,2.47402243108973e-05
1.8568,24,0,0,1,2.53801278416349e-05,2.36477353566871e-05,12.8082326389431
1.857,24,1,0,0,11.4787166114859,2.19121038840493e-05,3.97990868137589e-05
1.8572,24,0,0,0,3.57494784949225e-05,2.12079833870745e-05,2.44970390112182e-05
1.8574,24,0,1,0,2.5506672330136e-05,11.0697278744904,2.67601888713896e-05
1.8576,24,0,0,0,2.31305417433787e-05,3.33187208228011e-05,2.47402111846665e-05
1.8578,24,0,0,1,2.55324854069509e-05,2.36477572598101e-05,12.8082202843621
1.858,24,1,0,0,11.5544175541992,2.19195781457797e-05,3.98067739148483e-05
1.8582,24,0,0,0,3.59773732978776e-05,2.12015463051636e-05,2.44883407460176e-05
1.8584,24,0,1,0,2.56593312522792e-05,11.0699769688023,2.67597385457022e-05
1.8586,24,0,0,0,2.32832106588425e-05,3.33194710300568e-05,2.47396456829788e-05
1.8588,24,0,0,1,2.56846375234409e-05,2.36481987864071e-05,12.8079712403937
1.859,24,1,0,0,11.6299694196843,2.19276051009108e-05,3.98136985692847e-05
1.8592,24,0,0,0,3.62048124512108e-05,2.11955760187659e-05,2.44792050425931e-05
1.8594,24,0,1,0,2.58116656254838e-05,11.0704656749293,2.67335572538394e-05
1.8596,24,0,0,0,2.34355390551195e-05,3.33209428711197e-05,2.46826827473561e-05
1.8598,24,0,0,1,2.58326627991975e-05,2.36441316492604e-05,12.7648020620252
1.86,24,1,0,0,11.7073036287083,2.19406534456758e-05,3.96613802280674e-05
1.8602,24,0,0,0,3.64337039122391e-05,2.11896055599066e-05,2.43230199599921e-05
1.8604,24,0,1,0,2.59636634639364e-05,11.0710406615877,2.65801335001758e-05
1.8606,24,0,0,0,2.35875251872046e-05,3.33226745621539e-05,2.45290396670012e-05
1.8608,24,0,0,1,2.59775171913151e-05,2.36364490852959e-05,12.6889048913187
1.861,24,1,0,0,11.7859946790212,2.19573189476395e-05,3.94412000219978e-05
1.8612,24,0,0,0,3.66636896375606e-05,2.11834576015482e-05,2.41617681151121e-05
1.8614,24,0,1,0,2.61154006580206e-05,11.0715877561908,2.64270395598294e-05
1.8616,24,0,0,0,2.3739252552042e-05,3.33243222503337e-05,2.43757357309308e-05
1.8618,24,0,0,1,2.6122227333726e-05,2.3628733005064e-05,12.6131223366708
1.862,24,1,0,0,11.8645567979717,2.19739115288136e-05,3.92214322775814e-05
1.8622,24,0,0,0,3.68932956512828e-05,2.11772796856553e-05,2.40008372777002e-05
