time,Vdc,da,db,dc,Ia,Ib,Ic
1.0066,24,0,0,0,2.43368530076971e-05,4.34924253977731e-05,1.7479850233274e-05
1.0068,24,0,0,1,2.65295211972777e-05,3.06295094517865e-05,9.21006212657687
1.007,24,1,0,0,12.3848713546599,2.92171073609997e-05,2.92936837695722e-05
1.0072,24,0,0,0,3.76348858270508e-05,2.85935763065874e-05,1.6937860882301e-05
1.0074,24,0,1,0,2.68246089370468e-05,14.6683849284083,1.95821916350912e-05
1.0076,24,0,0,0,2.27929693761232e-05,4.41431177181676e-05,1.74545098674083e-05
1.0078,24,0,0,1,2.50238796990675e-05,3.06635207290354e-05,9.20872716193709
1.008,24,1,0,0,11.6359132897424,2.91667154928155e-05,2.91929191729155e-05
1.0082,24,0,0,0,3.53798819407905e-05,2.86522450235604e-05,1.70284849727302e-05
1.0084,24,0,1,0,2.53196781283144e-05,14.6705104963899,1.95777613265482e-05
1.0086,24,0,0,0,2.12860352184473e-05,4.41494985688046e-05,1.74504039892683e-05
1.0088,24,0,0,1,2.3515142774026e-05,3.06677174788925e-05,9.20660213235623
1.009,24,0,0,0,10.8850431414416,2.91175759356118e-05,2.90897650451023e-05
1.0092,24,1,0,0,3.31188568485214e-05,2.87124939751167e-05,1.71179121361027e-05
1.0094,24,0,1,0,2.38106660260201e-05,14.6733309980513,1.97994672185301e-05
1.0096,24,0,0,0,1.97744867650205e-05,4.41579818802395e-05,1.79745192260495e-05
1.0098,24,0,0,1,2.20320701075764e-05,3.07255920591659e-05,9.61823153085967
1.01,24,1,0,0,10.1168010833291,2.90152766215833e-05,3.05332161543765e-05
1.0102,24,0,0,0,3.08352955592051e-05,2.8774705324448e-05,1.8648270883406e-05
1.0104,24,0,1,0,2.2296522489193e-05,14.676506934564,2.13057339325948e-05
1.0106,24,0,0,0,1.82575332149629e-05,4.41674995629978e-05,1.94823517057257e-05
1.0108,24,0,0,1,2.05689365147204e-05,3.082696692698e-05,10.3696006730764
1.011,24,1,0,0,9.3337926395309,2.88687074489485e-05,3.26960041687248e-05
1.0112,24,0,0,0,2.85318121317132e-05,2.88378966813204e-05,2.02600419062991e-05
1.0114,24,0,1,0,2.07771994394662e-05,14.6796660108033,2.28172220203307e-05
1.0116,24,0,0,0,1.67354114718771e-05,4.41769828923454e-05,2.09954008283674e-05
1.0118,24,0,0,1,1.92961769970369e-05,3.09284387491052e-05,11.1233049581318
1.012,24,1,0,0,8.79680420442191,2.87390684611602e-05,3.48977236898689e-05
1.0122,24,0,0,0,2.72734379251638e-05,2.88825843006746e-05,2.1845836911031e-05
1.0124,24,0,1,0,2.03601143163716e-05,14.6824895488991,2.43338919856479e-05
1.0126,24,0,0,0,1.66200071821086e-05,4.41854589473527e-05,2.25135077069444e-05
1.0128,24,0,0,1,1.93464842021996e-05,3.10293022842861e-05,11.8791621016544
1.013,24,0,0,0,8.76769148551469,2.86446513687589e-05,3.71707675827715e-05
1.0132,24,1,0,0,2.7240108200975e-05,2.88891117368674e-05,2.33714556491695e-05
1.0134,24,0,1,0,2.03564567740456e-05,14.6845972875132,2.58547865051543e-05
1.0136,24,0,0,0,1.66152003942275e-05,4.41918025549489e-05,2.40355720051356e-05
1.0138,24,0,0,1,1.93986056058988e-05,3.11286511686015e-05,12.6365164867035
1.014,24,1,0,0,8.73930192391517,2.85486036292205e-05,3.94481539367059e-05
1.0142,24,0,0,0,2.72091195346583e-05,2.87239003229222e-05,2.48996959337336e-05
1.0144,24,0,1,0,2.03235109192372e-05,14.4501864149929,2.73613986721257e-05
1.0146,24,0,0,0,1.66414858286781e-05,4.31814639813324e-05,2.55773102797737e-05
1.0148,24,0,0,1,1.94519801504128e-05,3.01432573254283e-05,13.3946531902815
1.015,24,1,0,0,8.711422562021,2.70615785222523e-05,4.1727779861708e-05
1.0152,24,0,0,0,2.71797927522876e-05,2.72018732661264e-05,2.64292347816569e-05
1.0154,24,0,1,0,2.02236518410776e-05,13.6931081384658,2.88327508891141e-05
1.0156,24,0,0,0,1.67339850902548e-05,4.09024021645628e-05,2.71593963442443e-05
1.0158,24,0,0,1,1.95053308115281e-05,2.87168394980374e-05,14.1535383936412
1.016,24,1,0,0,8.68349308208771,2.54378716306899e-05,4.400965370792e-05
1.0162,24,0,0,0,2.71503531132135e-05,2.56784237037973e-05,2.79602896812526e-05
1.0164,24,0,1,0,2.0123720989469e-05,12.9347123913752,3.03065156283165e-05
1.0166,24,0,0,0,1.68268179553488e-05,3.86193915601242e-05,2.85951439181202e-05
1.0168,24,0,0,1,1.9542009761128e-05,2.7260379011442e-05,14.6876603907511
1.017,24,0,0,0,8.66346893764437,2.38418346825125e-05,4.5310217881355e-05
1.0172,24,1,0,0,2.71284697195493e-05,2.41529356873299e-05,2.84267561956056e-05
1.0174,24,0,1,0,2.00234527289674e-05,12.1750353963215,3.0411503439759e-05
1.0176,24,0,0,0,1.69196720901639e-05,3.63325218145395e-05,2.86537104201361e-05
1.0178,24,0,0,1,1.95382997790696e-05,2.57342640714667e-05,14.6894400587976
1.018,24,1,0,0,8.66175939074098,2.23125777761114e-05,4.53154958298158e-05
1.0182,24,0,0,0,2.71231677590668e-05,2.26239444352956e-05,2.84303994380393e-05
1.0184,24,0,1,0,1.99215285901548e-05,11.4136978715075,3.03611606647505e-05
1.0186,24,0,0,0,1.70111781895496e-05,3.40404581825865e-05,2.87139587059942e-05
1.0188,24,0,0,1,1.95330316696595e-05,2.42046853523422e-05,14.6919670452311
1.019,24,1,0,0,8.7252948542581,2.07839752484598e-05,4.53313384373142e-05
1.0192,24,0,0,0,2.76208373297225e-05,2.10863479255724e-05,2.84271140647309e-05
1.0194,24,0,1,0,2.05646329496657e-05,10.6499433322114,3.03118549889603e-05
1.0196,24,0,0,0,1.81556674470704e-05,3.17409949366697e-05,2.87756482465958e-05
1.0198,24,0,0,1,2.08859757007381e-05,2.26701444318988e-05,14.6951104405032
1.02,24,1,0,0,9.48644573351044,1.93010466674626e-05,4.5437288284059e-05
1.0202,24,0,0,0,2.99121564682868e-05,1.94938148797956e-05,2.83354337888294e-05
1.0204,24,0,1,0,2.19988816453023e-05,9.88353311161126,3.02626236622334e-05
1.0206,24,0,0,0,1.97857653524979e-05,2.94335151606848e-05,2.88377210327892e-05
1.0208,24,0,0,1,2.24177937741512e-05,2.11302468475608e-05,14.6983681293281
1.021,24,0,0,0,10.2499292879587,1.78134902322636e-05,4.55437247946577e-05
1.0212,24,1,0,0,3.22105145524308e-05,1.78964166725351e-05,2.82434466130527e-05
1.0214,24,0,1,0,2.34461126729535e-05,9.17706362833854,3.02175531239629e-05
1.0216,24,0,0,0,2.14136525624607e-05,2.76151183759622e-05,2.88951856352967e-05
1.0218,24,0,0,1,2.39549565468569e-05,2.03271125282058e-05,14.7015097374926
1.022,24,1,0,0,11.01575494145,1.73723389449558e-05,4.56499314813813e-05
1.0222,24,0,0,0,3.4515873934053e-05,1.76537966907289e-05,2.81507113823767e-05
1.0224,24,0,1,0,2.49882504573138e-05,9.17455781799784,3.02221777002174e-05
1.0226,24,0,0,0,2.2956915456556e-05,2.76075561363845e-05,2.89006383752704e-05
1.0228,24,0,0,1,2.54969712284353e-05,2.03227664639925e-05,14.7040148247826
1.023,24,1,0,0,11.7834966124111,1.74235106726607e-05,4.57542245348047e-05
1.0232,24,0,0,0,3.68269145476718e-05,1.75952065721829e-05,2.8056300054532e-05
1.0234,24,0,1,0,2.65340038525905e-05,9.17278786585677,3.022544432573e-05
1.0236,24,0,0,0,2.45035762315687e-05,2.76022217248621e-05,2.89044898885213e-05
1.0238,24,0,0,1,2.70378170555716e-05,2.03114896908856e-05,14.6428731842439
1.024,24,1,0,0,12.5545938312579,1.74846982981381e-05,4.53582917796107e-05
1.0242,24,0,0,0,3.9143424246068e-05,1.75378013853972e-05,2.72153886593454e-05
1.0244,24,0,1,0,2.8081730872617e-05,9.17176111314516,2.91722712933782e-05
1.0246,24,0,0,0,2.6051990116728e-05,2.7599127260848e-05,2.7541575254946e-05
1.0248,24,0,0,1,2.85306579743417e-05,2.0209515504556e-05,13.8752135592303
1.025,24,1,0,0,13.3519961353936,1.76374639017045e-05,4.31488812543805e-05
1.0252,24,0,0,0,4.14882866340372e-05,1.74782745619791e-05,2.55687482766671e-05
1.0254,24,0,1,0,2.96315508263852e-05,9.17060292228899,2.76253241241023e-05
1.0256,24,0,0,0,2.76025363296451e-05,2.75956468355743e-05,2.59943690518201e-05
1.0258,24,0,0,1,3.00265781722993e-05,2.01072519695924e-05,13.1060246080963
1.026,24,1,0,0,14.1503873635299,1.77906561649756e-05,4.09359831881094e-05
1.0262,24,0,0,0,4.37040276699016e-05,1.74188277229364e-05,2.39198937506009e-05
1.0264,24,0,1,0,3.07409452037705e-05,9.16951556314607,2.60763239830135e-05
1.0266,24,0,0,0,2.84022041761738e-05,2.75923595272818e-05,2.44451020095615e-05
1.0268,24,0,0,1,3.04619277917851e-05,2.00050764550563e-05,12.3352744932162
1.027,24,1,0,0,14.2682139258152,1.78931957291543e-05,3.86328233882662e-05
1.0272,24,0,0,0,4.38254326332998e-05,1.74069590541348e-05,2.23555826591435e-05
1.0274,24,0,1,0,3.07445531988884e-05,9.16768797719706,2.45249941872619e-05
1.0276,24,0,0,0,2.84059469118076e-05,2.75868513160163e-05,2.28935832786502e-05
1.0278,24,0,0,1,3.04110734447946e-05,1.99014351372867e-05,11.5627931709221
1.028,24,1,0,0,14.2985923626997,1.79879271123374e-05,3.63133338231338e-05
1.0282,24,0,0,0,4.38609854848009e-05,1.73999316285236e-05,2.07985947233511e-05
1.0284,24,0,1,0,3.07496733922153e-05,9.16509428649583,2.29696570392213e-05
1.0286,24,0,0,0,2.84112587135351e-05,2.77227320004017e-05,2.13381374651626e-05
1.0288,24,0,0,1,3.03613476840344e-05,2.02516552578566e-05,10.7878244120055
1.029,24,1,0,0,14.3297423904371,1.88477244913604e-05,3.39864127108989e-05
1.0292,24,0,0,0,4.38986439571921e-05,1.84692298647917e-05,1.92361231175724e-05
1.0294,24,0,1,0,3.08437379249912e-05,9.85395809604361,2.14592666222763e-05
1.0296,24,0,0,0,2.83289058959172e-05,2.99643161948747e-05,1.97280959264617e-05
1.0298,24,0,0,1,3.03117699067767e-05,2.17067088462398e-05,10.0100494977706
1.03,24,1,0,0,14.3611317830639,2.05017370984803e-05,3.16510779139678e-05
1.0302,24,0,0,0,4.39368557421875e-05,2.00220683292878e-05,1.766789398755e-05
1.0304,24,0,1,0,3.09488461841228e-05,10.6286705829276,1.99500130388705e-05
1.0306,24,0,0,0,2.82355903567608e-05,3.22966489133406e-05,1.81069172929136e-05
1.0308,24,0,0,1,3.02618800659081e-05,2.31670494505074e-05,9.22955877539341
1.031,24,1,0,0,14.3924983226509,2.21618320055347e-05,2.94723491474029e-05
1.0312,24,0,0,0,4.3974867348767e-05,2.15805588471629e-05,1.65718430583593e-05
1.0314,24,0,1,0,3.10539162724016e-05,11.4058881805757,1.92272155648853e-05
1.0316,24,0,0,0,2.81415517377808e-05,3.46364883910043e-05,1.75853143498222e-05
1.0318,24,0,0,1,3.02615793741821e-05,2.47228812905478e-05,9.15321289577436
1.032,24,1,0,0,14.3980620245221,2.37357982055804e-05,2.93916985482019e-05
1.0322,24,0,0,0,4.39858563566736e-05,2.31460049041981e-05,1.65653032930897e-05
1.0324,24,0,1,0,3.11577677016626e-05,12.1852524168334,1.92792363793843e-05
1.0326,24,0,0,0,2.80458373475813e-05,3.69826288814262e-05,1.75257209097065e-05
1.0328,24,0,0,1,3.02651847916057e-05,2.62921761441694e-05,9.1512598448182
1.033,24,1,0,0,14.4001755398517,2.53040501577773e-05,2.93863654994022e-05
1.0332,24,0,0,0,4.39918785888246e-05,2.47152734905975e-05,1.65608347017885e-05
1.0334,24,0,1,0,3.10656050099453e-05,12.9658924959172,1.93331600147543e-05
1.0336,24,0,0,0,2.74400121899795e-05,3.93324339724034e-05,1.7467682224352e-05
1.0338,24,0,0,1,2.94438754044073e-05,2.7863680149316e-05,9.1501670649922
1.034,24,1,0,0,13.8365717792341,2.68343688030639e-05,2.9309650227848e-05
1.0342,24,0,0,0,4.19810414591696e-05,2.63279870626446e-05,1.66287148029192e-05
1.0344,24,0,1,0,2.95973133676513e-05,13.7474126852413,1.93875147080926e-05
1.0346,24,0,0,0,2.57711885150862e-05,4.16848190403611e-05,1.7409932642296e-05
1.0348,24,0,0,1,2.78729423040485e-05,2.94368797798852e-05,9.14925332819087
1.035,24,1,0,0,13.0560899912773,2.83519595155866e-05,2.92052765880782e-05
1.0352,24,0,0,0,3.96312790542919e-05,2.79591533537084e-05,1.67242224384201e-05
1.0354,24,0,1,0,2.81273121826572e-05,14.5297441113332,1.94420637149608e-05
1.0356,24,0,0,0,2.41004555295694e-05,4.40396440413802e-05,1.73522691605308e-05
1.0358,24,0,0,1,2.63002340184347e-05,3.0782608071669e-05,9.14840920797813
1.036,24,1,0,0,12.2741407277366,2.93279826366605e-05,2.91010779352768e-05
1.0362,24,0,0,0,3.72771623389098e-05,2.87335801244011e-05,1.68203102577431e-05
1.0364,24,0,1,0,2.65814048293195e-05,14.7301670347119,1.94533742642214e-05
1.0366,24,0,0,0,2.2502195035322e-05,4.4328580463503e-05,1.7335205401535e-05
1.0368,24,0,0,1,2.47256069795184e-05,3.07854697832737e-05,9.14695942274216
1.037,24,1,0,0,11.4907721161349,2.92758058259447e-05,2.89951073048488e-05
1.0372,24,0,0,0,3.49185677468829e-05,2.87944825191185e-05,1.69155356705731e-05
1.0374,24,0,1,0,2.50072866043302e-05,14.7324083193737,1.94486999862419e-05
1.0376,24,0,0,0,2.09259599059119e-05,4.43353245361431e-05,1.73308790145435e-05
1.0378,24,0,0,1,2.31475227041462e-05,3.07898922295028e-05,9.14471870495953
1.038,24,0,0,0,10.7053130768319,2.92248647598069e-05,2.88867389324294e-05
1.0382,24,0,0,0,3.25534026505173e-05,2.88569597812557e-05,1.727929056538e-05
1.0384,24,0,1,0,2.3428724996015e-05,14.735338728647,2.00276292035864e-05
1.0386,24,0,0,0,1.93447476793421e-05,4.43441044580209e-05,1.82261803685443e-05
1.0388,24,0,0,1,2.16084619436234e-05,3.08725861261064e-05,9.74814933920072
1.039,24,1,0,0,9.89569055676452,2.90953104126625e-05,3.09157784859392e-05
1.0392,24,0,0,0,3.01587995371503e-05,2.89216298667386e-05,1.8959423944957e-05
1.0394,24,0,1,0,2.18448839256165e-05,14.7385032491113,2.16036217940928e-05
1.0396,24,0,0,0,1.7758073484655e-05,4.4353603440731e-05,1.9803766997754e-05
1.0398,24,0,0,1,2.00777897465977e-05,3.09787813807006e-05,10.5341851294518
1.04,24,1,0,0,9.07700791883365,2.89416696140655e-05,3.31779834869907e-05
1.0402,24,0,0,0,2.77499814761596e-05,2.89867194731513e-05,2.06461177260544e-05
1.0404,24,0,1,0,2.02575759681188e-05,14.7415997035833,2.31849489636451e-05
1.0406,24,0,0,0,1.64851731923741e-05,4.43628980912153e-05,2.13866638768966e-05
1.0408,24,0,0,1,1.91795136970963e-05,3.10849545319204e-05,11.3225685035116
1.041,24,1,0,0,8.73149428177362,2.88208423628832e-05,3.5508363491063e-05
1.0412,24,0,0,0,2.70838267042451e-05,2.90169042698125e-05,2.227762652527e-05
1.0414,24,0,1,0,2.02530604926307e-05,14.7442033004549,2.47713820235388e-05
1.0416,24,0,0,0,1.64792328494051e-05,4.43707296692053e-05,2.2974479720032e-05
1.0418,24,0,0,1,1.92323960032517e-05,3.11901550498963e-05,12.1129856956574
1.042,24,0,0,0,8.70164087072096,2.87210387423771e-05,3.78852362738486e-05
1.0422,24,0,0,0,2.70502804443418e-05,2.90229098392224e-05,2.38727807584818e-05
1.0424,24,0,1,0,2.02498638929763e-05,14.7460467203617,2.63616018599854e-05
1.0426,24,0,0,0,1.6475026800613e-05,4.43762467143004e-05,2.45657926289635e-05
1.0428,24,0,0,1,1.928718550914e-05,3.12354958084331e-05,12.9046211702429
1.043,24,1,0,0,8.67256611405194,2.82425723040869e-05,4.02655733773931e-05
1.0432,24,0,0,0,2.70192529441415e-05,2.83310997460293e-05,2.54699600172774e-05
1.0434,24,0,1,0,2.01822920976897e-05,14.2433169672903,2.79182569076402e-05
1.0436,24,0,0,0,1.65356249947882e-05,4.25445557609764e-05,2.61957908040641e-05
1.0438,24,0,0,1,1.93425636824755e-05,2.97464121742831e-05,13.6969951605721
1.044,24,1,0,0,8.64371170026522,2.65466658661881e-05,4.26480876163354e-05
1.0442,24,0,0,0,2.69889626393223e-05,2.67402412609415e-05,2.70684945556653e-05
1.0444,24,0,1,0,2.0077567269183e-05,13.4517820920652,2.94568337655385e-05
1.0446,24,0,0,0,1.66330098751658e-05,4.01618136035643e-05,2.78490989706281e-05
1.0448,24,0,0,1,1.93980652503956e-05,2.825592050911e-05,14.4900640885698
1.045,24,1,0,0,8.61487492622257,2.4849183593842e-05,4.50326753035789e-05
1.0452,24,0,0,0,2.69587693674155e-05,2.51479156524166e-05,2.8548748345971e-05
1.0454,24,0,1,0,1.99729124152415e-05,12.6589127062587,3.05588187875077e-05
1.0456,24,0,0,0,1.67308971328306e-05,3.7775103988385e-05,2.87464288226365e-05
1.0458,24,0,0,1,1.94139896911206e-05,2.66957896305747e-05,14.7490488708195
1.046,24,0,0,0,8.60451759746913,2.32197454963281e-05,4.54922573312652e-05
1.0462,24,0,0,0,2.69459183830396e-05,2.35527858672005e-05,2.85524639585925e-05
1.0464,24,0,1,0,1.98672008559242e-05,11.8647012880263,3.05056886734186e-05
1.0466,24,0,0,0,1.68280152407589e-05,3.53842225834079e-05,2.88075911249085e-05
1.0468,24,0,0,1,1.94096781042365e-05,2.51002274281772e-05,14.7511158872936
1.047,24,1,0,0,8.6025333963269,2.16207376149461e-05,4.54983683612286e-05
1.0472,24,0,0,0,2.69397728130635e-05,2.19541386548003e-05,2.85566977736969e-05
1.0474,24,0,1,0,1.97598284078477e-05,11.0684727899849,3.04538160397741e-05
1.0476,24,0,0,0,1.71102191547145e-05,3.29871181621136e-05,2.88703951230169e-05
1.0478,24,0,0,1,1.99098299506485e-05,2.35004830999322e-05,14.75390383071
1.048,24,1,0,0,9.01139561406158,2.00466851630005e-05,4.55589664833791e-05
1.0482,24,0,0,0,2.8490690179139e-05,2.03217380542799e-05,2.85093812012505e-05
1.0484,24,0,1,0,2.11207233432075e-05,10.2696376299663,3.04025756825413e-05
1.0486,24,0,0,0,1.88102507185071e-05,3.05820761748959e-05,2.89341990951152e-05
1.0488,24,0,0,1,2.15069636181644e-05,2.18954275377524e-05,14.7570979565181
1.049,24,1,0,0,9.80751481907846,1.84954872364333e-05,4.56699329983246e-05
1.0492,24,0,0,0,3.08872353585386e-05,1.86568886765288e-05,2.84127649313863e-05
1.0494,24,0,1,0,2.26206450482742e-05,9.46812012983661,3.0351241438946e-05
1.0496,24,0,0,0,2.05160050398273e-05,2.81689684932743e-05,2.89981941693296e-05
1.0498,24,0,0,1,2.31094311031163e-05,2.02849767659836e-05,14.7603168365968
1.05,24,0,0,0,10.6060337182617,1.72015321222795e-05,4.57811217691721e-05
1.0502,24,0,0,0,3.3290996496705e-05,1.7570840103924e-05,2.83156460419729e-05
1.0504,24,0,1,0,2.4183537290208e-05,9.11542580747412,3.03313554308177e-05
1.0506,24,0,0,0,2.21697883094464e-05,2.74293352043569e-05,2.90292829045922e-05
1.0508,24,0,0,1,2.4717208640306e-05,2.02202388677247e-05,14.7631331479949
1.051,24,1,0,0,11.4067684565246,1.72537909767038e-05,4.58911256035132e-05
1.0512,24,0,0,0,3.57013595798739e-05,1.75097079921548e-05,2.82172373493925e-05
1.0514,24,0,1,0,2.57957681885643e-05,9.11330848759174,3.03352657199474e-05
1.0516,24,0,0,0,2.37830532173425e-05,2.74229537723284e-05,2.90338878439043e-05
1.0518,24,0,0,1,2.63291456101801e-05,2.02165690907114e-05,14.7652499238513
1.052,24,1,0,0,12.2089987049106,1.73080466824388e-05,4.59989607126489e-05
1.0522,24,0,0,0,3.81161152302048e-05,1.74500022873769e-05,2.80940729167361e-05
1.0524,24,0,1,0,2.74107404458387e-05,9.11199668457073,2.9991477026559e-05
1.0526,24,0,0,0,2.53988147954392e-05,2.74190001402368e-05,2.83671084330277e-05
1.0528,24,0,0,1,2.79088554434311e-05,2.0149751689373e-05,14.2737139911029
1.053,24,1,0,0,13.0297464910207,1.74272788849362e-05,4.43011427299302e-05
1.0532,24,0,0,0,4.05513753524571e-05,1.73894221592898e-05,2.63767198893783e-05
1.0534,24,0,1,0,2.9027671149691e-05,9.11090556597865,2.83772527826227e-05
1.0536,24,0,0,0,2.70164679261421e-05,2.74157217592999e-05,2.67526019202894e-05
1.0538,24,0,0,1,2.94695394178393e-05,2.00427732042676e-05,13.4713503934968
1.054,24,0,0,0,13.8625222806415,1.75870993595254e-05,4.19928707284036e-05
1.0542,24,0,0,0,4.30006804990116e-05,1.73279685793555e-05,2.46558295783097e-05
1.0544,24,0,1,0,3.0646632769815e-05,9.10979600482585,2.6761043367088e-05
1.0546,24,0,0,0,2.85245401479733e-05,2.74123675560719e-05,2.51361117262397e-05
1.0548,24,0,0,1,3.05977072325113e-05,1.99357182033295e-05,12.6673820325163
1.055,24,1,0,0,14.3195376782035,1.77194167170742e-05,3.96328917081312e-05
1.0552,24,0,0,0,4.39955994206087e-05,1.72926863332226e-05,2.29809756940963e-05
1.0554,24,0,1,0,3.08616745962506e-05,9.10834145829533,2.5142709121251e-05
1.0556,24,0,0,0,2.85275208465766e-05,2.74079836555327e-05,2.35175303947829e-05
1.0558,24,0,0,1,3.05443376867554e-05,1.98279681952134e-05,11.8617811339763
1.056,24,1,0,0,14.3505263764317,1.78195660982559e-05,3.72139101891076e-05
1.0562,24,0,0,0,4.40311299640812e-05,1.7286222206e-05,2.13575126347654e-05
1.0564,24,0,1,0,3.0866170472701e-05,9.1060626540281,2.35210377499848e-05
1.0566,24,0,0,0,2.85321905080254e-05,2.74011154009505e-05,2.1895692572872e-05
1.0568,24,0,0,1,3.04922105698013e-05,1.97185324617204e-05,11.0539637488949
1.057,24,1,0,0,14.3823335345957,1.81241629290279e-05,3.47883113635169e-05
1.0572,24,0,0,0,4.40689163163648e-05,1.78087024972349e-05,1.97290671537275e-05
1.0574,24,0,1,0,3.09263211825467e-05,9.52916077112642,2.19250729108792e-05
1.0576,24,0,0,0,2.84833125281405e-05,2.89998584883011e-05,2.02388171307227e-05
1.0578,24,0,0,1,3.0440653748825e-05,2.1116172490367e-05,10.2433584147085
1.058,24,0,0,0,14.4146124593335,1.98489426775787e-05,3.23543747141628e-05
1.0582,24,0,0,0,4.41079308197045e-05,1.9427578672882e-05,1.80947374993383e-05
1.0584,24,0,1,0,3.10360868683036e-05,10.3368519531623,2.03514794125898e-05
1.0586,24,0,0,0,2.83853108183647e-05,3.14314283959142e-05,1.8549479541964e-05
1.0588,24,0,0,1,3.03889107935831e-05,2.26379498549044e-05,9.42993899450606
1.059,24,1,0,0,14.4469412519464,2.15798404977422e-05,2.99119697479586e-05
1.0592,24,0,0,0,4.41469533888136e-05,2.10521571942878e-05,1.64547636275518e-05
1.0594,24,0,1,0,3.11459545404059e-05,11.1470987506184,1.90834196530274e-05
1.0596,24,0,0,0,2.8286692521759e-05,3.38706692903554e-05,1.74920858297195e-05
1.0598,24,0,0,1,3.03704746479656e-05,2.42267777577807e-05,9.09424745277021
