time,Vdc,da,db,dc,Ia,Ib,Ic
1.5032,24,0,0,0,2.35426284997623e-05,2.50440191605194e-05,2.34376137034935e-05
1.5034,24,1,1,0,29.3785622801995,13.0404536761877,2.59824516096139e-05
1.5036,24,0,0,0,2.79302801304664e-05,3.72306667415229e-05,2.12759929840456e-05
1.5038,24,0,0,1,2.52589092900315e-05,2.60842151475988e-05,11.5756733296053
1.504,24,0,0,0,2.3571516499473e-05,2.37164497990244e-05,3.49295069227242e-05
1.5042,24,0,0,0,2.35086326239023e-05,2.50479522490527e-05,2.34908926435725e-05
1.5044,24,1,1,0,29.3374479373655,13.0416178466653,2.60339225908332e-05
1.5046,24,0,0,0,2.78895372915998e-05,3.72373133927767e-05,2.13304139187203e-05
1.5048,24,0,0,1,2.52238911083542e-05,2.60916516787653e-05,11.6025524059706
1.505,24,0,0,0,2.3536294785003e-05,2.37173286059577e-05,3.50100657853176e-05
1.5052,24,0,0,0,2.3474259099062e-05,2.50519158112977e-05,2.35447794795419e-05
1.5054,24,1,1,0,29.2958640993975,13.0427864791996,2.60860098145601e-05
1.5056,24,0,0,0,2.78483263099691e-05,3.72440045930905e-05,2.13854942623679e-05
1.5058,24,0,0,1,2.51884809307447e-05,2.60991522838969e-05,11.6297428356483
1.506,24,0,0,0,2.35006828116649e-05,2.37181946496432e-05,3.50915553546259e-05
1.5062,24,0,0,0,2.34395078827676e-05,2.50559008880639e-05,2.35992859518618e-05
1.5064,24,1,1,0,29.2538104990648,13.0439553540562,2.61387243904651e-05
1.5066,24,0,0,0,2.78066478644444e-05,3.72507267162034e-05,2.14412454883701e-05
1.5068,24,0,0,1,2.51526801347641e-05,2.61067078350278e-05,11.6572497948326
1.507,24,0,0,0,2.3465690802321e-05,2.37191096643861e-05,3.51740685757579e-05
1.5072,24,0,0,0,2.341027135923e-05,2.50602437238176e-05,2.36547978849693e-05
1.5074,24,1,1,0,29.2259201629466,13.0455554886115,2.6193248192187e-05
1.5076,24,0,0,0,2.77853033819088e-05,3.72577920801951e-05,2.14977345062368e-05
1.5078,24,0,0,1,2.51421925915908e-05,2.61144981314821e-05,11.6852882089311
1.508,24,0,0,0,2.34600394599343e-05,2.37201159994319e-05,3.52580967711389e-05
1.5082,24,0,0,0,2.34070438241804e-05,2.5064231893561e-05,2.37107138426247e-05
1.5084,24,1,1,0,29.223077199348,13.0473153648731,2.62491435477555e-05
1.5086,24,0,0,0,2.77824240835431e-05,3.72636082559451e-05,2.15536890925058e-05
1.5088,24,0,0,1,2.51408983511937e-05,2.61213267915683e-05,11.7133081401728
1.509,24,0,0,0,2.34572374733701e-05,2.37204027299376e-05,3.53422885869843e-05
1.5092,24,0,0,0,2.34047832404087e-05,2.5067795128655e-05,2.37671493197692e-05
1.5094,24,1,1,0,29.2207132908588,13.0489273707529,2.63056608193388e-05
1.5096,24,0,0,0,2.77798728850441e-05,3.72689472133949e-05,2.16102792716434e-05
1.5098,24,0,0,1,2.51398397178443e-05,2.61278662229455e-05,11.74163279231
1.51,24,0,0,0,2.34546069407785e-05,2.37203717627912e-05,3.54273926494683e-05
1.5102,24,0,0,0,2.34026932956172e-05,2.50710627106085e-05,2.38241891963576e-05
1.5104,24,1,1,0,29.2185407566018,13.0504045659956,2.63627715798231e-05
1.5106,24,0,0,0,2.77775327673854e-05,3.72738393220145e-05,2.16674642649681e-05
1.5108,24,0,0,1,2.51389816541278e-05,2.6134117144225e-05,11.770234696449
1.511,24,0,0,0,2.34521391509969e-05,2.37200261637939e-05,3.55133218846915e-05
1.5112,24,0,0,0,2.34007721515439e-05,2.50740332548869e-05,2.38817722503836e-05
1.5114,24,1,1,0,29.2165597411763,13.0517461473502,2.64204141153576e-05
1.5116,24,0,0,0,2.77754046322694e-05,3.72782818860202e-05,2.17251822132821e-05
1.5118,24,0,0,1,2.51383240577789e-05,2.61400741588746e-05,11.7990827042815
1.512,24,0,0,0,2.34498359078504e-05,2.3719367743081e-05,3.55999826849144e-05
1.5122,24,0,0,0,2.33990210772167e-05,2.50767049168401e-05,2.39398357284672e-05
1.5124,24,1,1,0,29.2147714909091,13.0529512826713,2.64785256325778e-05
1.5126,24,0,0,0,2.7773489807089e-05,3.72822721635884e-05,2.17833702338732e-05
1.5128,24,0,0,1,2.51378669119248e-05,2.61457318571349e-05,11.828145200444
1.513,24,0,0,0,2.34476990337977e-05,2.37183984173553e-05,3.56872800646915e-05
1.5132,24,0,0,0,2.33974413224032e-05,2.50790759098098e-05,2.39983159754418e-05
1.5134,24,1,1,0,29.2131772192722,13.0540191674558,2.65370424446434e-05
1.5136,24,0,0,0,2.77717895794428e-05,3.72858075035617e-05,2.18419645587596e-05
1.5138,24,0,0,1,2.51376101450575e-05,2.6151084848443e-05,11.8573901455617
1.514,24,0,0,0,2.34457303246657e-05,2.37171202155906e-05,3.57751177727103e-05
1.5142,24,0,0,0,2.3396034103047e-05,2.50811445115146e-05,2.40571484981612e-05
1.5144,24,1,1,0,29.2117780995617,13.0549490270397,2.65959000335488e-05
1.5146,24,0,0,0,2.77703051892349e-05,3.72888853524993e-05,2.19009005969841e-05
1.5148,24,0,0,1,2.51375536291587e-05,2.61561277701384e-05,11.886785108128
1.515,24,0,0,0,2.34439315464408e-05,2.37155352792994e-05,3.58633983875559e-05
1.5152,24,0,0,0,2.33948005978878e-05,2.50829090684571e-05,2.41162680299848e-05
1.5154,24,1,1,0,29.210575261981,13.0557401186103,2.66550331146453e-05
1.5156,24,0,0,0,2.77690378286087e-05,3.72915032613139e-05,2.19601129993031e-05
1.5158,24,0,0,1,2.51376971775949e-05,2.61608552963007e-05,11.9162972976852
1.516,24,0,0,0,2.34423044319023e-05,2.37136458626476e-05,3.59520234176007e-05
1.5162,24,0,0,0,2.33937419461768e-05,2.50843680004118e-05,2.41756085976988e-05
1.5164,24,1,1,0,29.2095697907017,13.0563917332427,2.67143757038626e-05
1.5166,24,0,0,0,2.77679886360876e-05,3.72936588919918e-05,2.20195357255649e-05
1.5168,24,0,0,1,2.51380405430525e-05,2.61652621467977e-05,11.9458935993447
1.517,24,0,0,0,2.34408506772552e-05,2.371145433247e-05,3.60408934047015e-05
1.5172,24,0,0,0,2.33928592446825e-05,2.50855198049318e-05,2.42351035913254e-05
1.5174,24,1,1,0,29.2087627208915,13.0569031979563,2.67738611876042e-05
1.5176,24,0,0,0,2.7767158695742e-05,3.72953500243789e-05,2.20791021147566e-05
1.5178,24,0,0,1,2.51385834160933e-05,2.61693430965309e-05,11.9755406096302
1.518,24,0,0,0,2.34395719391546e-05,2.37089631681251e-05,3.61299080321254e-05
1.5182,24,0,0,0,2.3392153544557e-05,2.50863630619101e-05,2.42946858364223e-05
1.5184,24,1,1,0,29.2081550357176,13.0572738777861,2.68334223952859e-05
1.5186,24,0,0,0,2.77665490308124e-05,3.72965745630183e-05,2.2138744957681e-05
1.5188,24,0,0,1,2.51393254239217e-05,2.61730929848604e-05,12.0052046736226
1.519,24,0,0,0,2.34384698306775e-05,2.37061749612355e-05,3.6218966236165e-05
1.5192,24,0,0,0,2.33916258494545e-05,2.50868964381365e-05,2.43542876691911e-05
1.5194,24,1,1,0,29.207564488622,13.0543165329758,2.68926837892896e-05
1.5196,24,0,0,0,2.77662058041812e-05,3.72758570815855e-05,2.2198735464953e-05
1.5198,24,0,0,1,2.51402637667757e-05,2.61463344857749e-05,12.0348572230512
1.52,24,0,0,0,2.34375308176176e-05,2.36610260141755e-05,3.63079858870638e-05
1.5202,24,0,0,0,2.33912575138941e-05,2.50331618335069e-05,2.44138569780773e-05
1.5204,24,1,1,0,29.2056392609296,13.0249157228546,2.69493805811272e-05
1.5206,24,0,0,0,2.77664323154771e-05,3.71876786388124e-05,2.22615035011188e-05
1.5208,24,0,0,1,2.51413583278624e-05,2.6090315007007e-05,12.0645221266391
1.521,24,0,0,0,2.34366256225806e-05,2.35985089309969e-05,3.639706604261e-05
1.5212,24,0,0,0,2.33908862276493e-05,2.49739509762863e-05,2.44734819847312e-05
1.5214,24,1,1,0,29.2036971486276,12.9954858496133,2.70061692825664e-05
1.5216,24,0,0,0,2.77666399815663e-05,3.70994169268441e-05,2.23243719957418e-05
1.5218,24,0,0,1,2.5142435934291e-05,2.60342771745689e-05,12.0942181786306
1.522,24,0,0,0,2.34357031417107e-05,2.35359624115009e-05,3.64862404571935e-05
1.5222,24,0,0,0,2.33904980070075e-05,2.49147150240866e-05,2.45331709774541e-05
1.5224,24,1,1,0,29.2017342457046,12.9660227412666,2.70630553363309e-05
1.5226,24,0,0,0,2.77668286987574e-05,3.70110588900251e-05,2.23873467557628e-05
1.5228,24,0,0,1,2.51434979450281e-05,2.59782123779594e-05,12.1239477982373
1.523,24,0,0,0,2.34347648462103e-05,2.34733776593873e-05,3.65755162320873e-05
1.5232,24,0,0,0,2.33900945177104e-05,2.48554453566238e-05,2.45929285593152e-05
1.5234,24,1,1,0,29.1997523393575,12.9365223575054,2.71200427674718e-05
1.5236,24,0,0,0,2.77670006760197e-05,3.69225920402674e-05,2.24504323316457e-05
1.5238,24,0,0,1,2.51445463918054e-05,2.59221126624793e-05,12.1537129312834
1.524,24,0,0,0,2.34338124250346e-05,2.34107467202626e-05,3.66648991361164e-05
1.5242,24,0,0,0,2.33896774913612e-05,2.47961341648528e-05,2.46527584975152e-05
1.5244,24,1,1,0,29.1977532642148,12.9069810650502,2.71771348157391e-05
1.5246,24,0,0,0,2.77671581284632e-05,3.68340051103334e-05,2.25136324096757e-05
1.5248,24,0,0,1,2.51455832929346e-05,2.58659708495514e-05,12.183515112172
1.525,24,0,0,0,2.34328475796392e-05,2.33480625091663e-05,3.67543937029949e-05
1.5252,24,0,0,0,2.33892486642359e-05,2.47367744617101e-05,2.47126637329835e-05
1.5254,24,1,1,0,29.1957388804145,12.8773956393706,2.72343339357475e-05
1.5256,24,0,0,0,2.77673032618789e-05,3.67452880585188e-05,2.25769498109813e-05
1.5258,24,0,0,1,2.51466106515321e-05,2.58097805381187e-05,12.2133554631314
1.526,24,0,0,0,2.34318720226728e-05,2.32853188119341e-05,3.68440032288185e-05
1.5262,24,0,0,0,2.33888097769339e-05,2.46773600833038e-05,2.47726463783406e-05
1.5264,24,1,1,0,29.1937110742033,12.8477632657393,2.72916417943865e-05
1.5266,24,0,0,0,2.77674382778703e-05,3.66564320714951e-05,2.26403864886814e-05
1.5268,24,0,0,1,2.51476304550732e-05,2.57535361060077e-05,12.2432346930759
1.527,24,0,0,0,2.34308874792104e-05,2.3222510286931e-05,3.69337297685427e-05
1.5272,24,0,0,0,2.33883949845954e-05,2.46178999213977e-05,2.48327077155674e-05
1.5274,24,1,1,0,29.1916717580325,12.8180815402523,2.73490592679503e-05
1.5276,24,0,0,0,2.77675653738672e-05,3.65674295677495e-05,2.27039435247763e-05
1.5278,24,0,0,1,2.51486446762568e-05,2.569723271166e-05,12.2731530963641
1.528,24,0,0,0,2.3429895686153e-05,2.31596324671393e-05,3.7023574132317e-05
1.5282,24,0,0,0,2.3387908810736e-05,2.45583467708478e-05,2.48928481934602e-05
1.5284,24,1,1,0,29.1896228712275,12.7883484712978,2.7406586439165e-05
1.5286,24,0,0,0,2.77676867401107e-05,3.64782742015259e-05,2.27676211268652e-05
1.5288,24,0,0,1,2.51496552732527e-05,2.56408662961693e-05,12.3031105514899
1.529,24,0,0,0,2.34288983928768e-05,2.30966817625715e-05,3.71135358814093e-05
1.5292,24,0,0,0,2.33874502397102e-05,2.4498739640861e-05,2.49530674250029e-05
1.5294,24,1,1,0,29.1875663800603,12.7585624809233,2.74642225940808e-05
1.5296,24,0,0,0,2.77678045615404e-05,3.63889608671625e-05,2.28314186247623e-05
1.5298,24,0,0,1,2.51506641889962e-05,2.55844335855538e-05,12.3331065197429
1.53,24,0,0,0,2.3427897361573e-05,2.30336554628775e-05,3.72036133243091e-05
1.5302,24,0,0,0,2.33869886244018e-05,2.44390614484371e-05,2.50133641846317e-05
1.5304,24,1,1,0,29.185504278132,12.7287224064668,2.75219662189762e-05
1.5306,24,0,0,0,2.77679210220309e-05,3.62994857037205e-05,2.28953344670886e-05
1.5308,24,0,0,1,2.51516733520557e-05,2.55279320932001e-05,12.3631400438729
1.531,24,0,0,0,2.3426894366825e-05,2.29705517401224e-05,3.72938035126504e-05
1.5312,24,0,0,0,2.33865581328956e-05,2.43793242739944e-05,2.5073736405562e-05
1.5314,24,1,1,0,29.1834385861538,12.6988275020174,2.75798149972656e-05
1.5316,24,0,0,0,2.77680382959819e-05,3.6209846099092e-05,2.29526750466169e-05
1.5318,24,0,0,1,2.51522870612381e-05,2.54703969940511e-05,12.3839721510337
1.532,24,0,0,0,2.34260872532021e-05,2.29084084537253e-05,3.73443915805626e-05
1.5322,24,0,0,0,2.3386080088113e-05,2.43194990783658e-05,2.50916626764951e-05
1.5324,24,1,1,0,29.1813302195608,12.6688840466833,2.75830223506667e-05
1.5326,24,0,0,0,2.77680972685067e-05,3.61200738679237e-05,2.2956584831741e-05
1.5328,24,0,0,1,2.51519607776616e-05,2.54106602696628e-05,12.3843689153694
1.533,24,0,0,0,2.34256579061173e-05,2.28484777129509e-05,3.73456097298736e-05
1.5332,24,0,0,0,2.33856143483668e-05,2.42596374198953e-05,2.50924947360365e-05
1.5334,24,1,1,0,29.1790609219514,12.6388906584725,2.75811415516157e-05
1.5336,24,0,0,0,2.77679525454572e-05,3.60301934365849e-05,2.29608325946903e-05
1.5338,24,0,0,1,2.51514399560856e-05,2.53508836297512e-05,12.3849266254189
1.534,24,0,0,0,2.34250408079799e-05,2.27884245344164e-05,3.73473129217991e-05
1.5342,24,0,0,0,2.33849608807634e-05,2.41996806713916e-05,2.50936525147084e-05
1.5344,24,1,1,0,29.1765687694819,12.608814406394,2.75795679477921e-05
1.5346,24,0,0,0,2.77675810440269e-05,3.59401040263318e-05,2.29654244520889e-05
1.5348,24,0,0,1,2.51507184157616e-05,2.52909961866526e-05,12.3856451321599
1.535,24,0,0,0,2.34242347444454e-05,2.27281774480646e-05,3.73494997775749e-05
1.5352,24,0,0,0,2.33841523708516e-05,2.41395710093808e-05,2.50951345047172e-05
1.5354,24,1,1,0,29.1738526462579,12.5786195550531,2.7578296622393e-05
1.5356,24,0,0,0,2.77669845553871e-05,3.58496982398895e-05,2.29703623364706e-05
1.5358,24,0,0,1,2.51497973183315e-05,2.52309260090152e-05,12.3865236539639
1.536,24,0,0,0,2.34232406771131e-05,2.26676649113553e-05,3.73521679741019e-05
1.5362,24,0,0,0,2.33830925579349e-05,2.40791948596477e-05,2.50969391666044e-05
1.5364,24,1,1,0,29.1709116222785,12.5482704394508,2.75773227226935e-05
1.5366,24,0,0,0,2.77661649079955e-05,3.57588689008901e-05,2.29756482424465e-05
1.5368,24,0,0,1,2.51486777992638e-05,2.5170601327017e-05,12.387561448652
1.537,24,0,0,0,2.34220595269328e-05,2.26068155166669e-05,3.7355315310474e-05
1.5372,24,0,0,0,2.33818794716759e-05,2.40185225762414e-05,2.50990650450997e-05
1.5374,24,1,1,0,29.1677447150975,12.5177314377101,2.75766414786483e-05
1.5376,24,0,0,0,2.77651238734591e-05,3.56675089647894e-05,2.29812842414989e-05
1.5378,24,0,0,1,2.51473609442924e-05,2.5109950459144e-05,12.3887578135703
1.538,24,0,0,0,2.34206921688393e-05,2.25455579156145e-05,3.73589397044829e-05
1.5382,24,0,0,0,2.33804815382298e-05,2.3957468714277e-05,2.51015107644145e-05
1.5384,24,1,1,0,29.1643508902945,12.4869669338194,2.75762481948313e-05
1.5386,24,0,0,0,2.77638631716731e-05,3.55755114063415e-05,2.29872724799767e-05
1.5388,24,0,0,1,2.51458477931498e-05,2.50489017365292e-05,12.3901120830199
1.539,24,0,0,0,2.34191394349842e-05,2.24838207448446e-05,3.73630391849146e-05
1.5392,24,0,0,0,2.3378931904906e-05,2.38959756094495e-05,2.51042750231114e-05
1.5394,24,1,1,0,29.1607290624385,12.4559412813907,2.75761382423442e-05
1.5396,24,0,0,0,2.77623844741233e-05,3.54827691108015e-05,2.29936151768977e-05
1.5398,24,0,0,1,2.51441393414546e-05,2.49873834298285e-05,12.3916236256745
1.54,24,0,0,0,2.34174021176664e-05,2.24215325543709e-05,3.73676118838257e-05
1.5402,24,0,0,0,2.33771341798627e-05,2.38339301967318e-05,2.51073565889373e-05
1.5404,24,1,1,0,29.1568780967779,12.4246187689541,2.75763070508858e-05
1.5406,24,0,0,0,2.77606894079838e-05,3.53891747688919e-05,2.30003146216108e-05
1.5408,24,0,0,1,2.51422365449552e-05,2.49253236786052e-05,12.3932918419916
1.541,24,0,0,0,2.34154809723003e-05,2.23586217384155e-05,3.73726560287975e-05
1.5412,24,0,0,0,2.33751861836496e-05,2.37713022293111e-05,2.51107542936836e-05
1.5414,24,1,1,0,29.1527968104948,12.3929635862727,2.75767501008714e-05
1.5416,24,0,0,0,2.77587795633714e-05,3.52946207754871e-05,2.30073731713072e-05
1.5418,24,0,0,1,2.51401403235886e-05,2.48626504231917e-05,12.3951161616106
1.542,24,0,0,0,2.3413376720825e-05,2.22950164687241e-05,3.73781699351497e-05
1.5422,24,0,0,0,2.33730562034756e-05,2.37080059230692e-05,2.51144670279642e-05
1.5424,24,1,1,0,29.1484839744381,12.3609397920564,2.75774629156669e-05
1.5426,24,0,0,0,2.77566564940816e-05,3.51989991319849e-05,2.30147932483665e-05
1.5428,24,0,0,1,2.5137851564239e-05,2.47992913390075e-05,12.3970960407321
1.543,24,0,0,0,2.34110900541751e-05,2.22306446303427e-05,3.73841519980951e-05
1.5432,24,0,0,0,2.337077722661e-05,2.36439827235805e-05,2.51184937359973e-05
1.5434,24,1,1,0,29.1439383144349,12.3285112826864,2.75784410538509e-05
1.5436,24,0,0,0,2.77562282190585e-05,3.51023350761029e-05,2.30227206493006e-05
1.5438,24,0,0,1,2.51429758688256e-05,2.47355945535515e-05,12.3994470830586
1.544,24,0,0,0,2.34230328716336e-05,2.21658827364506e-05,3.73913474847954e-05
1.5442,24,0,0,0,2.33898245192952e-05,2.35796096106614e-05,2.51234070279481e-05
1.5444,24,1,1,0,29.1747452978986,12.2966332605137,2.75816497053181e-05
1.5446,24,0,0,0,2.77942291234332e-05,3.50047845580933e-05,2.30298402657962e-05
1.5448,24,0,0,1,2.51783692473678e-05,2.46705594157181e-05,12.4014904060274
1.545,24,0,0,0,2.34577474127777e-05,2.20998833193731e-05,3.73976808656432e-05
1.5452,24,0,0,0,2.34243392905455e-05,2.35139866386976e-05,2.51277866252291e-05
1.5454,24,1,1,0,29.2154922309762,12.2643204687137,2.75846758513417e-05
1.5456,24,0,0,0,2.78366356697167e-05,3.49054310824349e-05,2.30362781973293e-05
1.5458,24,0,0,1,2.52153609843347e-05,2.46045818644881e-05,12.4034245497475
1.546,24,0,0,0,2.34932441629866e-05,2.20330984226018e-05,3.74038367448869e-05
1.5462,24,0,0,0,2.34593908303242e-05,2.34476037372728e-05,2.51321410795485e-05
1.5464,24,1,1,0,29.2567889406148,12.2316440314321,2.7587676862946e-05
1.5466,24,0,0,0,2.78795230220751e-05,3.48049338266768e-05,2.3042720705401e-05
1.5468,24,0,0,1,2.52528196420104e-05,2.45378619132249e-05,12.405349177878
1.547,24,0,0,0,2.35291859196529e-05,2.19655766547629e-05,3.74099672581905e-05
1.5472,24,0,0,0,2.34949147479217e-05,2.33804950587304e-05,2.51364797231268e-05
1.5474,24,1,1,0,29.2986039956156,12.1986084940991,2.75906479470078e-05
1.5476,24,0,0,0,2.79229786363279e-05,3.47033454999294e-05,2.30491602815891e-05
1.5478,24,0,0,1,2.52907451041761e-05,2.44704050123699e-05,12.4072599790656
1.548,24,0,0,0,2.35655751530867e-05,2.1897325528065e-05,3.74160588169164e-05
1.5482,24,0,0,0,2.3530816616768e-05,2.33126268051815e-05,2.51407930332271e-05
1.5484,24,1,1,0,29.3409410206518,12.1652180479818,2.75935799891706e-05
1.5486,24,0,0,0,2.79669734906257e-05,3.46006644692146e-05,2.30555865251346e-05
1.5488,24,0,0,1,2.53291401309513e-05,2.44022187341642e-05,12.4091521281718
1.549,24,0,0,0,2.36024141401572e-05,2.18283553419366e-05,3.74220968524287e-05
1.5492,24,0,0,0,2.35671960506123e-05,2.32440493239468e-05,2.51450711842754e-05
1.5494,24,1,1,0,29.3838019786752,12.1314783408583,2.75964636818305e-05
1.5496,24,0,0,0,2.80115417877711e-05,3.44969206714893e-05,2.30619887070727e-05
1.5498,24,0,0,1,2.53680058405533e-05,2.43333136602897e-05,12.4110206937217
1.55,24,0,0,0,2.36397035601309e-05,2.17586794681281e-05,3.74280664630567e-05
1.5502,24,0,0,0,2.36040209614405e-05,2.31747618537221e-05,2.51493041186388e-05
1.5504,24,1,1,0,29.4271869524091,12.0973965388222,2.75992895398821e-05
1.5506,24,0,0,0,2.80565852734498e-05,3.43920948395467e-05,2.30683557759952e-05
1.5508,24,0,0,1,2.54073416234915e-05,2.42637034976323e-05,12.412860639163
1.551,24,0,0,0,2.36774424235539e-05,2.16883144641441e-05,3.74339524151762e-05
1.5512,24,0,0,0,2.36413228525756e-05,2.31047937458752e-05,2.51534815457949e-05
1.5514,24,1,1,0,29.4710940680304,12.062981380932,2.7602047901458e-05
1.5516,24,0,0,0,2.81021993833903e-05,3.42862533566218e-05,2.30746763552124e-05
1.5518,24,0,0,1,2.5447145073158e-05,2.41934051909518e-05,12.4146668231985
1.552,24,0,0,0,2.37156280072388e-05,2.16172801854841e-05,3.74397391437885e-05
1.5522,24,0,0,0,2.36790006288533e-05,2.30341240706443e-05,2.51575929425722e-05
1.5524,24,1,1,0,29.5155194194649,12.0282432337235,2.76047289300372e-05
1.5526,24,0,0,0,2.81483469377689e-05,3.41794137374007e-05,2.3080938741303e-05
1.5528,24,0,0,1,2.54874119188717e-05,2.41224390345873e-05,12.4164340008308
1.553,24,0,0,0,2.37542557874181e-05,2.15455998964331e-05,3.74454107552585e-05
1.5532,24,0,0,0,2.37171477255834e-05,2.29628156536628e-05,2.51616275549026e-05
1.5534,24,1,1,0,29.5604569914703,11.9931941443921,2.76073226178515e-05
1.5536,24,0,0,0,2.81950539937182e-05,3.40716254504252e-05,2.30871309043769e-05
1.5538,24,0,0,1,2.55281359532889e-05,2.40508287822404e-05,12.4181568251606
1.554,24,0,0,0,2.37933193740769e-05,2.14733003784069e-05,3.745095103234e-05
1.5542,24,0,0,0,2.37557248484517e-05,2.28908812585688e-05,2.51655744010721e-05
1.5544,24,1,1,0,29.6058985839484,11.9578478928925,2.76098187908932e-05
1.5546,24,0,0,0,2.82422130507033e-05,3.39628900339926e-05,2.30932404900185e-05
1.5548,24,0,0,1,2.55693089679133e-05,2.3978601753788e-05,12.419829849976
1.555,24,0,0,0,2.38328104454765e-05,2.14004120347795e-05,3.74563434416014e-05
1.5552,24,0,0,0,2.37947564277884e-05,2.282494726197e-05,2.51694222772322e-05
1.5554,24,1,1,0,29.6523835694927,11.9325210176865,2.76131429659249e-05
1.5556,24,0,0,0,2.82897066001368e-05,3.38981307159688e-05,2.30981175541675e-05
1.5558,24,0,0,1,2.56108701943581e-05,2.39540592932868e-05,12.4214081453002
1.556,24,0,0,0,2.38727115423037e-05,2.1389090835964e-05,3.74614437182874e-05
1.5562,24,0,0,0,2.38341389310863e-05,2.28212170336868e-05,2.51730687161866e-05
