time,Vdc,da,db,dc,Ia,Ib,Ic
1.9142,24,0,0,0,2.40242614707076e-05,2.39755274387645e-05,2.39552587588447e-05
1.9144,24,1,1,0,25.7963990544126,12.5492234373216,2.64627115551907e-05
1.9146,24,0,0,0,2.93487996078506e-05,3.55728813687237e-05,2.17481905352648e-05
1.9148,24,0,0,1,2.59941644616393e-05,2.49723221595294e-05,11.823402209292
1.915,24,0,0,0,2.39954326200417e-05,2.26765560478085e-05,3.56640098761458e-05
1.9152,24,0,0,0,2.40250729018126e-05,2.39750433889032e-05,2.39540111430568e-05
1.9154,24,1,1,0,25.7972856355054,12.5489732520896,2.64615034437388e-05
1.9156,24,0,0,0,2.93497939219747e-05,3.5572190719384e-05,2.17469773971024e-05
1.9158,24,0,0,1,2.59949670456915e-05,2.49718750306342e-05,11.8227692395383
1.916,24,0,0,0,2.39963155832528e-05,2.26760973089216e-05,3.5662122618836e-05
1.9162,24,0,0,0,2.40259114338716e-05,2.39745849452177e-05,2.39527550710017e-05
1.9164,24,1,1,0,25.7981706135802,12.5487288927717,2.64602879462203e-05
1.9166,24,0,0,0,2.93507859661576e-05,3.55715173757977e-05,2.17457558047573e-05
1.9168,24,0,0,1,2.59957677514249e-05,2.49714391326712e-05,11.8221320339766
1.917,24,0,0,0,2.39971970280533e-05,2.26756510081246e-05,3.56602225531488e-05
1.9172,24,0,0,0,2.40267484145915e-05,2.39741384030883e-05,2.39514903422507e-05
1.9174,24,1,1,0,25.7990539802516,12.5484904700865,2.64590648785156e-05
1.9176,24,0,0,0,2.93517757227746e-05,3.55708616688222e-05,2.17445255521195e-05
1.9178,24,0,0,1,2.59965665612783e-05,2.49710146808229e-05,11.8214904936957
1.918,24,0,0,0,2.39980769437973e-05,2.26752173832612e-05,3.56583093820496e-05
1.9182,24,0,0,0,2.4027612475031e-05,2.39737179197764e-05,2.39502167582889e-05
1.9184,24,1,1,0,25.7999357270656,12.5482580937591,2.64578340584238e-05
1.9186,24,0,0,0,2.93527631737463e-05,3.55702239263332e-05,2.17432864352131e-05
1.9188,24,0,0,1,2.59973634556907e-05,2.49706018884846e-05,11.8208445207417
1.919,24,0,0,0,2.39989553197875e-05,2.26747966701952e-05,3.56563828113803e-05
1.9192,24,0,0,0,2.40284176716063e-05,2.39732819253068e-05,2.39489341225167e-05
1.9194,24,1,1,0,25.8008158454981,12.5480318725136,2.64565953056803e-05
1.9196,24,0,0,0,2.93537483013542e-05,3.55696044732031e-05,2.17420382522148e-05
1.9198,24,0,0,1,2.5998158416753e-05,2.49702009672489e-05,11.8201940181273
1.92,24,0,0,0,2.39998321452711e-05,2.26743891027931e-05,3.5654442549888e-05
1.9202,24,0,0,0,2.40292499226228e-05,2.39728724358353e-05,2.39476422402976e-05
1.9204,24,1,1,0,25.8016943269525,12.5478119140658,2.64553484419735e-05
1.9206,24,0,0,0,2.93547310870231e-05,3.55690036312785e-05,2.1740780803473e-05
1.9208,24,0,0,1,2.5998951426031e-05,2.49698121268909e-05,11.8195388898415
1.921,24,0,0,0,2.40007074094395e-05,2.26739949129077e-05,3.56524883092531e-05
1.9212,24,0,0,0,2.40300805717557e-05,2.39724757402493e-05,2.39463409189489e-05
1.9214,24,1,1,0,25.8025711627575,12.5475983251157,2.64540932909621e-05
1.9216,24,0,0,0,2.93557115128677e-05,3.55684217193585e-05,2.17395138915262e-05
1.9218,24,0,0,1,2.59997424647837e-05,2.49694355753533e-05,11.818879040859
1.922,24,0,0,0,2.40015811014254e-05,2.26736143303613e-05,3.56505198041184e-05
1.9222,24,0,0,0,2.40309382538258e-05,2.39721059872193e-05,2.39450299677775e-05
1.9224,24,1,1,0,25.8034463441655,12.5473912113405,2.64528296782922e-05
1.9226,24,0,0,0,2.93566895599034e-05,3.55678590531723e-05,2.17382373211215e-05
1.9228,24,0,0,1,2.60005315142545e-05,2.49690715187311e-05,11.81821437715
1.923,24,0,0,0,2.40024532103012e-05,2.26732475829284e-05,3.56485367521172e-05
1.9232,24,0,0,0,2.40317370134321e-05,2.39717216019651e-05,2.39437091980826e-05
1.9234,24,1,1,0,25.80431986235,12.5471906773869,2.64515574316145e-05
1.9236,24,0,0,0,2.93576652112028e-05,3.55673159453573e-05,2.17369508992338e-05
1.9238,24,0,0,1,2.60013185564801e-05,2.49687201612567e-05,11.8175448056893
1.924,24,0,0,0,2.40033237250782e-05,2.26728948963193e-05,3.56465388739023e-05
1.9242,24,0,0,0,2.40325627804472e-05,2.39713645899998e-05,2.39423784232024e-05
1.9244,24,1,1,0,25.8051917084037,12.5469968268643,2.64502763806012e-05
1.9246,24,0,0,0,2.93586384481209e-05,3.55667927054371e-05,2.1735654435084e-05
1.9248,24,0,0,1,2.60021035726815e-05,2.49683817052848e-05,11.8168702344663
1.925,24,0,0,0,2.40041926347025e-05,2.26725564941633e-05,3.56445258931749e-05
1.9252,24,0,0,0,2.40333868944899e-05,2.39710212333539e-05,2.39410374585057e-05
1.9254,24,1,1,0,25.8060618733363,12.546809762337,2.64489863569638e-05
1.9256,24,0,0,0,2.93596092529221e-05,3.55662896397995e-05,2.1734347740158e-05
1.9258,24,0,0,1,2.60028865450403e-05,2.49680563512777e-05,11.8161905724943
1.926,24,0,0,0,2.40050599280539e-05,2.26722325979916e-05,3.56424975367127e-05
1.9262,24,0,0,0,2.40342379941048e-05,2.39707056719699e-05,2.39396861214276e-05
1.9264,24,1,1,0,25.8069303480436,12.5466295853032,2.64476871944644e-05
1.9266,24,0,0,0,2.93605776071383e-05,3.55658070516745e-05,2.17330306282256e-05
1.9268,24,0,0,1,2.60036674546013e-05,2.49677442977897e-05,11.8155057298206
1.927,24,0,0,0,2.40059255939452e-05,2.26719234272207e-05,3.56404535343998e-05
1.9272,24,0,0,0,2.40350301121327e-05,2.3970376325658e-05,2.39383242314723e-05
1.9274,24,1,1,0,25.8077971234487,12.5464563962573,2.64463787289598e-05
1.9276,24,0,0,0,2.93615434930512e-05,3.55653452411123e-05,2.17317029153592e-05
1.9278,24,0,0,1,2.60044462833241e-05,2.49674457414525e-05,11.8148156175353
1.928,24,0,0,0,2.40067896211173e-05,2.26716291991354e-05,3.56383936192545e-05
1.9282,24,0,0,0,2.40358491898821e-05,2.39700751893849e-05,2.39369516102604e-05
1.9284,24,1,1,0,25.8086621901846,12.5462902945296,2.64450607983608e-05
1.9286,24,0,0,0,2.93625068916205e-05,3.55649045049614e-05,2.17303644199526e-05
1.9288,24,0,0,1,2.60052230130316e-05,2.49671608769599e-05,11.8141201477819
1.929,24,0,0,0,2.40076519982419e-05,2.26713501288721e-05,3.56363175274593e-05
1.9292,24,0,0,0,2.4036666562942e-05,2.39697885379533e-05,2.39355680815201e-05
1.9294,24,1,1,0,25.8095255390215,12.5461313784875,2.64437332427283e-05
1.9296,24,0,0,0,2.93634677851103e-05,3.55644851368462e-05,2.17290149627402e-05
1.9298,24,0,0,1,2.60059976251847e-05,2.49668898970529e-05,11.8134192337664
1.93,24,0,0,0,2.40085127139142e-05,2.26710864294016e-05,3.56342249983895e-05
1.9302,24,0,0,0,2.40374822182547e-05,2.39695165736382e-05,2.39341734711206e-05
1.9304,24,1,1,0,25.8103871604064,12.5459797453055,2.6442395904207e-05
1.9306,24,0,0,0,2.93644261558298e-05,3.55640874271453e-05,2.17276543668157e-05
1.9308,24,0,0,1,2.60067701014872e-05,2.49666329925043e-05,11.8127127897674
1.931,24,0,0,0,2.40093717566534e-05,2.26708383115125e-05,3.56321157746423e-05
1.9312,24,0,0,0,2.40382961427409e-05,2.39692594966404e-05,2.39327676070892e-05
1.9314,24,1,1,0,25.8112470449192,12.5458354911811,2.64410486271264e-05
1.9316,24,0,0,0,2.93653819855612e-05,3.55637116629693e-05,2.17262824576511e-05
1.9318,24,0,0,1,2.60075404236032e-05,2.4966390352104e-05,11.8120007311453
1.932,24,0,0,0,2.40102291149015e-05,2.26706059837941e-05,3.56299896020664e-05
1.9322,24,0,0,0,2.403910832325e-05,2.39690175050706e-05,2.39313503196306e-05
1.9324,24,1,1,0,25.8121051828121,12.545698711104,2.64396912579346e-05
1.9326,24,0,0,0,2.93663352555103e-05,3.55633581281386e-05,2.17248990631159e-05
1.9328,24,0,0,1,2.60083085739157e-05,2.49661621626434e-05,11.8112829743527
1.933,24,0,0,0,2.40110847770177e-05,2.26703896526194e-05,3.56278462297911e-05
1.9332,24,0,0,0,2.40399187465933e-05,2.39687907949333e-05,2.39299214411463e-05
1.9334,24,1,1,0,25.8129615644655,12.5455694990719,2.64383236452997e-05
1.9336,24,0,0,0,2.93672859474868e-05,3.55630271031612e-05,2.17235040134963e-05
1.9338,24,0,0,1,2.60090745334207e-05,2.49659486089002e-05,11.8105594369441
1.934,24,0,0,0,2.40119387312813e-05,2.2670189522128e-05,3.56256854102558e-05
1.9342,24,0,0,0,2.4040727399517e-05,2.39685795601108e-05,2.39284808062548e-05
1.9344,24,1,1,0,25.8138161799274,12.5454479478603,2.64369456400438e-05
1.9346,24,0,0,0,2.93682340428598e-05,3.55627188652107e-05,2.17220971415141e-05
1.9348,24,0,0,1,2.60098382844154e-05,2.49657498736235e-05,11.8098300375853
1.935,24,0,0,0,2.40127909658857e-05,2.2670005794209e-05,3.56235068992397e-05
1.9352,24,0,0,0,2.4041534268722e-05,2.39683839923467e-05,2.39270282518108e-05
1.9354,24,1,1,0,25.8146690193695,12.5453341492379,2.64355570952439e-05
1.9356,24,0,0,0,2.93691795245458e-05,3.55624336881038e-05,2.17206782823461e-05
1.9358,24,0,0,1,2.60105998085717e-05,2.49655661375182e-05,11.8090946960637
1.936,24,0,0,0,2.40136414689389e-05,2.26698386684839e-05,3.56213104558912e-05
1.9362,24,0,0,0,2.40423393408409e-05,2.39682042812302e-05,2.39255636169255e-05
1.9364,24,1,1,0,25.8155200726266,12.5452281937363,2.64341578661664e-05
1.9366,24,0,0,0,2.93701223732998e-05,3.55621718422777e-05,2.17192472736435e-05
1.9368,24,0,0,1,2.60113590878196e-05,2.49653975792297e-05,11.8083533332983
1.937,24,0,0,0,2.40144902284555e-05,2.26696883422896e-05,3.56190958427577e-05
1.9372,24,0,0,0,2.40431426024554e-05,2.39680406141797e-05,2.39240867429861e-05
1.9374,24,1,1,0,25.8163693296526,12.5451301708655,2.64327478103684e-05
1.9376,24,0,0,0,2.93710625705185e-05,3.55619335947684e-05,2.17178039555509e-05
1.9378,24,0,0,1,2.60121161037236e-05,2.49652443753284e-05,11.8076058713492
1.938,24,0,0,0,2.40153372323659e-05,2.26695550106606e-05,3.56168628258158e-05
1.9382,24,0,0,0,2.40439440400792e-05,2.39678931764263e-05,2.3922597473676e-05
1.9384,24,1,1,0,25.8172167800595,12.5450401688834,2.64313267876315e-05
1.9386,24,0,0,0,2.93720000988616e-05,3.55617192091873e-05,2.17163481707261e-05
1.9388,24,0,0,1,2.60128708385234e-05,2.49651067002944e-05,11.806852233428
1.939,24,0,0,0,2.40161824685052e-05,2.26694388663121e-05,3.56146111745008e-05
1.9392,24,0,0,0,2.40447436401671e-05,2.39677621509976e-05,2.39210956549948e-05
1.9394,24,1,1,0,25.8180624135741,12.5449582750115,2.64298946600642e-05
1.9396,24,0,0,0,2.93729349389316e-05,3.55615289456993e-05,2.17148797643594e-05
1.9398,24,0,0,1,2.60136232732118e-05,2.49649847265018e-05,11.8060923439078
1.94,24,0,0,0,2.4017025924604e-05,2.26693400996226e-05,3.5612340661737e-05
1.9402,24,0,0,0,2.40455413891058e-05,2.39676477187011e-05,2.39195811352782e-05
1.9404,24,1,1,0,25.8189062195765,12.5448845752041,2.64284512920352e-05
1.9406,24,0,0,0,2.93738670724547e-05,3.55613630609998e-05,2.1713398584193e-05
1.9408,24,0,0,1,2.60143733905394e-05,2.49648786242033e-05,11.8053261283328
1.941,24,0,0,0,2.4017867588312e-05,2.26692588986161e-05,3.56100510639679e-05
1.9412,24,0,0,0,2.40463372732204e-05,2.39675500581082e-05,2.39180537652185e-05
1.9414,24,1,1,0,25.8197481875568,12.544819154364,2.64269965502758e-05
1.9416,24,0,0,0,2.93747964807307e-05,3.55612218082919e-05,2.17119044805412e-05
1.9418,24,0,0,1,2.60151211724088e-05,2.49647885615143e-05,11.804553513429
1.942,24,0,0,0,2.40187074471657e-05,2.26691954489448e-05,3.56077421611865e-05
1.9422,24,0,0,0,2.40471312787551e-05,2.39674693455368e-05,2.39165133978846e-05
1.9424,24,1,1,0,25.8205883066537,12.5447620961116,2.6425530303814e-05
1.9426,24,0,0,0,2.93757231456353e-05,3.55611054372638e-05,2.17103973063093e-05
1.9428,24,0,0,1,2.60158665998135e-05,2.49647147043973e-05,11.8037744271142
1.943,24,0,0,0,2.40195454886084e-05,2.26691499338712e-05,3.56054137369657e-05
1.9432,24,0,0,0,2.40479233918984e-05,2.39674057550354e-05,2.39149598887425e-05
1.9434,24,1,1,0,25.8214265661114,12.5447134830007,2.64240524240765e-05
1.9436,24,0,0,0,2.93766470484159e-05,3.55610141940655e-05,2.1708876917014e-05
1.9438,24,0,0,1,2.60166096557254e-05,2.49646572166459e-05,11.8029887985079
1.944,24,0,0,0,2.40203816999731e-05,2.26691225342508e-05,3.56030655784889e-05
1.9442,24,0,0,0,2.40487135987563e-05,2.3967359458366e-05,2.39133930956758e-05
1.9444,24,1,1,0,25.8222629548467,12.5446733963015,2.64225627848282e-05
1.9446,24,0,0,0,2.93775681707957e-05,3.55609483212857e-05,2.17073431708031e-05
1.9448,24,0,0,1,2.60173503208979e-05,2.49646162598692e-05,11.8021965579416
1.945,24,0,0,0,2.4021216068491e-05,2.26691134285138e-05,3.56006974765808e-05
1.9452,24,0,0,0,2.40495018853624e-05,2.39673306249872e-05,2.39118128790059e-05
1.9454,24,1,1,0,25.8230974617622,12.544641916146,2.64210612622483e-05
1.9456,24,0,0,0,2.93784864933248e-05,3.55609080579288e-05,2.17057959284753e-05
1.9458,24,0,0,1,2.60180885780772e-05,2.49645919934754e-05,11.8013976369694
1.946,24,0,0,0,2.40220485812786e-05,2.26691227926474e-05,3.55983092257378e-05
1.9462,24,0,0,0,2.40502882376705e-05,2.39673194220375e-05,2.3910219101513e-05
1.9464,24,1,1,0,25.8239300755719,12.5446191214373,2.64195477349173e-05
1.9466,24,0,0,0,2.93794019977679e-05,3.55608936393915e-05,2.17042350535002e-05
1.9468,24,0,0,1,2.6018824408708e-05,2.49645845746561e-05,11.8005919683782
1.947,24,0,0,0,2.40228792253539e-05,2.26691508001778e-05,3.55959006241596e-05
1.9472,24,0,0,0,2.40510726415758e-05,2.39673260143181e-05,2.39086116284564e-05
1.9474,24,1,1,0,25.8247607849708,12.5446050899247,2.64180220838666e-05
1.9476,24,0,0,0,2.93803146660596e-05,3.55609052974393e-05,2.17026604120387e-05
1.9478,24,0,0,1,2.60195577947778e-05,2.49645941583698e-05,11.7997794861975
1.948,24,0,0,0,2.40237079876101e-05,2.2669197622152e-05,3.55934714737795e-05
1.9482,24,0,0,0,2.40518550828665e-05,2.3967350564276e-05,2.39069903275955e-05
1.9484,24,1,1,0,25.8255895783462,12.544599898057,2.64164841925447e-05
1.9486,24,0,0,0,2.93812244772998e-05,3.55609432601828e-05,2.17010718729627e-05
1.9488,24,0,0,1,2.60202887182124e-05,2.49646208973261e-05,11.7989601257107
1.949,24,0,0,0,2.40245348548315e-05,2.26692634271196e-05,3.55910215802962e-05
1.9492,24,0,0,0,2.40526355472592e-05,2.39673932319867e-05,2.39053550692107e-05
1.9494,24,1,1,0,25.8264164440617,12.5446036211137,2.64149339468884e-05
1.9496,24,0,0,0,2.93821314147728e-05,3.55610077520541e-05,2.16994693078759e-05
1.9498,24,0,0,1,2.60210171607505e-05,2.49646649419687e-05,11.7981338234648
1.95,24,0,0,0,2.40253598136875e-05,2.26693483811147e-05,3.5588550753205e-05
1.9502,24,0,0,0,2.40534140203987e-05,2.39674541751367e-05,2.39037057261242e-05
1.9504,24,1,1,0,25.8272413702826,12.5446163331137,2.64133712353099e-05
1.9506,24,0,0,0,2.93830354581648e-05,3.55610989937711e-05,2.16978656887443e-05
1.9508,24,0,0,1,2.60217431040889e-05,2.49647264404595e-05,11.7973005172813
1.951,24,0,0,0,2.40261828507252e-05,2.2669452647637e-05,3.55860588058292e-05
1.9512,24,0,0,0,2.40541904878149e-05,2.39675335490063e-05,2.39020421737211e-05
1.9514,24,1,1,0,25.8280643451465,12.5446381068908,2.64117959487467e-05
1.9516,24,0,0,0,2.93839365883876e-05,3.55612172023725e-05,2.16962215998637e-05
1.9518,24,0,0,1,2.60224665304841e-05,2.49648055386618e-05,11.7964601462666
1.952,24,0,0,0,2.40270039523678e-05,2.26695763876334e-05,3.55835455553514e-05
1.9522,24,0,0,0,2.40549649349853e-05,2.39676315064522e-05,2.39003642899706e-05
1.9524,24,1,1,0,25.8288853564733,12.5446690139464,2.64102079806285e-05
1.9526,24,0,0,0,2.93848347880235e-05,3.55613625910728e-05,2.16946590194947e-05
1.9528,24,0,0,1,2.60231875520572e-05,2.4964914242589e-05,11.7957056942825
1.953,24,0,0,0,2.40278139963572e-05,2.26697135364504e-05,3.55813952947145e-05
1.9532,24,0,0,0,2.4055730439007e-05,2.39677514349329e-05,2.38990698271839e-05
1.9534,24,1,1,0,25.8296975548579,12.5447108112868,2.64090887888143e-05
1.9536,24,0,0,0,2.93857224889921e-05,3.55615399421268e-05,2.16934882858793e-05
1.9538,24,0,0,1,2.60239004557048e-05,2.49650665396987e-05,11.795129436017
1.954,24,0,0,0,2.40285980840464e-05,2.26698610748626e-05,3.55796790449764e-05
1.9542,24,0,0,0,2.40564745173097e-05,2.39678992339358e-05,2.38979302561269e-05
1.9544,24,1,1,0,25.8304881337734,12.5447666133819,2.64080250937455e-05
1.9546,24,0,0,0,2.93865854545068e-05,3.55617576778673e-05,2.16923738536767e-05
1.9548,24,0,0,1,2.60245937248786e-05,2.49652459004622e-05,11.7945689697745
1.955,24,0,0,0,2.4029360663803e-05,2.26700358843933e-05,3.55780098157756e-05
1.9552,24,0,0,0,2.40571982068907e-05,2.39680743682063e-05,2.38968218990452e-05
1.9554,24,1,1,0,25.8312572230291,12.5448362300944,2.64069932152448e-05
1.9556,24,0,0,0,2.93874236299146e-05,3.55620152223565e-05,2.16912636228167e-05
1.9558,24,0,0,1,2.60252672269652e-05,2.49654519486224e-05,11.7940244342047
1.956,24,0,0,0,2.40301015541829e-05,2.26702375925952e-05,3.55763880249636e-05
1.9562,24,0,0,0,2.40579013274767e-05,2.39682764645315e-05,2.38957450363172e-05
1.9564,24,1,1,0,25.8320046210653,12.544919474578,2.64059933950819e-05
1.9566,24,0,0,0,2.93882368095873e-05,3.5562312000705e-05,2.16902102651792e-05
1.9568,24,0,0,1,2.6025920793149e-05,2.49656842876687e-05,11.7934959664828
1.957,24,0,0,0,2.40308205689416e-05,2.26704658012363e-05,3.55748140811886e-05
1.9572,24,0,0,0,2.40585837020413e-05,2.39685051230057e-05,2.38946999393251e-05
1.9574,24,1,1,0,25.8327301315328,12.5450161465414,2.6405025864539e-05
1.9576,24,0,0,0,2.93890247919509e-05,3.55626473983252e-05,2.16891616926128e-05
1.9578,24,0,0,1,2.60265542610365e-05,2.49659424944767e-05,11.7929836989664
1.958,24,0,0,0,2.4031517528386e-05,2.26707200854704e-05,3.55732883787497e-05
1.9582,24,0,0,0,2.40592451596807e-05,2.39687599171278e-05,2.38936868699229e-05
1.9584,24,1,1,0,25.8334335641737,12.5451260324925,2.6404090844293e-05
1.9586,24,0,0,0,2.93897873873507e-05,3.55630207615044e-05,2.16881705558081e-05
1.9588,24,0,0,1,2.60271674730559e-05,2.49662261198747e-05,11.7924877591565
1.959,24,0,0,0,2.40321922594417e-05,2.26709999944204e-05,3.55718112974906e-05
1.9592,24,0,0,0,2.4059885535845e-05,2.39690403943891e-05,2.38927060803722e-05
1.9594,24,1,1,0,25.834114734881,12.5452489060383,2.64031885443888e-05
1.9596,24,0,0,0,2.93905244104394e-05,3.55634313984978e-05,2.16871847544231e-05
1.9598,24,0,0,1,2.60277602787172e-05,2.49665346892542e-05,11.792008269667
1.96,24,0,0,0,2.40328445956831e-05,2.26713050517924e-05,3.55703832027095e-05
1.9602,24,0,0,0,2.40605046722472e-05,2.39693460768892e-05,2.38917578132827e-05
1.9604,24,1,1,0,25.834773465755,12.5453845281984,2.64023191642176e-05
1.9606,24,0,0,0,2.93912356857139e-05,3.55638785802862e-05,2.16862569178196e-05
1.9608,24,0,0,1,2.60283325336568e-05,2.49668677032082e-05,11.7915453481959
1.961,24,0,0,0,2.4033474377386e-05,2.26716347565171e-05,3.55690044450731e-05
1.9612,24,0,0,0,2.40611024169568e-05,2.39696764619791e-05,2.38908423015547e-05
1.9614,24,1,1,0,25.8354095851587,12.5455326477312,2.64014828924983e-05
1.9616,24,0,0,0,2.93919210440571e-05,3.55643615417484e-05,2.16853349328076e-05
1.9618,24,0,0,1,2.60288840995739e-05,2.49672246381948e-05,11.7910991074977
1.962,24,0,0,0,2.40340814515524e-05,2.2671988583416e-05,3.55676753605337e-05
1.9622,24,0,0,0,2.40616786244051e-05,2.39700310229293e-05,2.38899597683245e-05
1.9624,24,1,1,0,25.8360229277717,12.5456930014742,2.64006799072634e-05
1.9626,24,0,0,0,2.93925803256896e-05,3.55648794824961e-05,2.16844714073522e-05
1.9628,24,0,0,1,2.60294148441515e-05,2.49676049472266e-05,11.7906696553569
1.963,24,0,0,0,2.40346656719616e-05,2.26723659838941e-05,3.55663962702514e-05
1.9632,24,0,0,0,2.40622331554576e-05,2.39704092096247e-05,2.3889110426912e-05
1.9634,24,1,1,0,25.8366133346433,12.5458653146947,2.63999103758479e-05
1.9636,24,0,0,0,2.93932133781337e-05,3.55654315681211e-05,2.16836142147642e-05
1.9638,24,0,0,1,2.60299246417593e-05,2.49680080605845e-05,11.7902570945638
1.964,24,0,0,0,2.40352268991978e-05,2.26727663866561e-05,3.55651674805194e-05
1.9642,24,0,0,0,2.40627658774169e-05,2.39708104492816e-05,2.38882944807715e-05
1.9644,24,1,1,0,25.8371806532442,12.5460493014538,2.63991744548821e-05
1.9646,24,0,0,0,2.9393820056074e-05,3.55660169311022e-05,2.16828159415592e-05
1.9648,24,0,0,1,2.60304133723908e-05,2.49684333865548e-05,11.7898615228898
1.965,24,0,0,0,2.4035765000653e-05,2.26731891984464e-05,3.55639892826931e-05
1.9652,24,0,0,0,2.40632766640545e-05,2.39712341471903e-05,2.38875121234442e-05
1.9654,24,1,1,0,25.837724737517,12.5462446649816,2.63984722902885e-05
1.9656,24,0,0,0,2.93944002247269e-05,3.5566634672122e-05,2.1682024446905e-05
1.9658,24,0,0,1,2.60308809226792e-05,2.49688803121892e-05,11.7894830330661
1.966,24,0,0,0,2.40362798506163e-05,2.26736338048113e-05,3.55628619531241e-05
1.9662,24,0,0,0,2.40637653956601e-05,2.3971679687478e-05,2.38867635385142e-05
1.9664,24,1,1,0,25.8382454479252,12.5464510980627,2.63978040172817e-05
1.9666,24,0,0,0,2.93949537535709e-05,3.55672838610403e-05,2.16812922958296e-05
1.9668,24,0,0,1,2.60313271863467e-05,2.49693482040863e-05,11.7891217127622
1.967,24,0,0,0,2.40367713302444e-05,2.26740995708835e-05,3.55617857530972e-05
1.9672,24,0,0,0,2.40642319590358e-05,2.39721464338954e-05,2.38860488995669e-05
