time,Vdc,da,db,dc,Ia,Ib,Ic
1.9412,24,0,0,0,9.80018699869007e-06,2.72703748199831e-05,2.6595734557822e-05
1.9414,24,1,1,0,2.12464624757502e-05,13.4698433584162,2.78383593097532e-05
1.9416,24,0,0,0,8.98210229860159e-06,4.03453709362757e-05,2.59316825638483e-05
1.9418,24,0,0,1,1.03315496748863e-05,2.83338974123245e-05,13.5177671771788
1.942,24,0,0,0,9.2771064530668e-06,2.48483584853544e-05,4.0875906736119e-05
1.9422,24,0,0,0,9.80313615376442e-06,2.63006221396731e-05,2.75576231336211e-05
1.9424,24,1,1,0,2.1191882283969e-05,12.9883731441416,2.87629293415028e-05
1.9426,24,0,0,0,9.0137455371025e-06,3.88966245655708e-05,2.69304980570501e-05
1.9428,24,0,0,1,1.03533865736794e-05,2.74248283474476e-05,13.9947810153882
1.943,24,0,0,0,9.26132176051981e-06,2.38243128416029e-05,4.23111299308052e-05
1.9432,24,0,0,0,9.806138347431e-06,2.53346064124277e-05,2.83876977697647e-05
1.9434,24,1,1,0,2.11377030983203e-05,12.5084300142596,2.93639162768303e-05
1.9436,24,0,0,0,9.04539512375558e-06,3.74524916051242e-05,2.7412952568939e-05
1.9438,24,0,0,1,1.03609892959022e-05,2.6476899497418e-05,14.1201291051924
1.944,24,0,0,0,9.25878618884396e-06,2.2846871794298e-05,4.24959556531415e-05
1.9442,24,0,0,0,9.80866683169908e-06,2.43723758402223e-05,2.83826409765697e-05
1.9444,24,1,1,0,2.10829365986396e-05,12.0300254249172,2.93230022300685e-05
1.9446,24,0,0,0,9.07649151740242e-06,3.60129114537912e-05,2.74462229461079e-05
1.9448,24,0,0,1,1.03629322400158e-05,2.55166512539667e-05,14.118255017708
1.945,24,0,0,0,9.26060750895221e-06,2.18878015843216e-05,4.24903259460195e-05
1.9452,24,0,0,0,9.81055031939546e-06,2.34130139994322e-05,2.83788740005425e-05
1.9454,24,1,1,0,2.10271995975797e-05,11.552721560273,2.92832788292844e-05
1.9456,24,0,0,0,9.10688292559014e-06,3.45765360061481e-05,2.74806870755906e-05
1.9458,24,0,0,1,1.036426089681e-05,2.45585612435005e-05,14.1169734523097
1.946,24,0,0,0,9.26185302215514e-06,2.09304748297866e-05,4.24864761303233e-05
1.9462,24,0,0,0,9.85471738108472e-06,2.24554454539198e-05,2.83762979968441e-05
1.9464,24,1,1,0,2.12480798486268e-05,11.0760202057908,2.92446227713475e-05
1.9466,24,0,0,0,9.3713611107728e-06,3.31418751619866e-05,2.75162711472097e-05
1.9468,24,0,0,1,1.06950530440154e-05,2.36016331846207e-05,14.1162354811243
1.947,24,0,0,0,9.68831225026359e-06,1.99739297109303e-05,4.24842592364334e-05
1.9472,24,0,0,0,1.03340770783561e-05,2.14987043555093e-05,2.83748146036022e-05
1.9474,24,1,1,0,2.21484920851642e-05,10.5994772027506,2.9206914372923e-05
1.9476,24,0,0,0,9.87964974975665e-06,3.17076013310562e-05,2.75528985355635e-05
1.9478,24,0,0,1,1.11736815707579e-05,2.26449792219479e-05,14.1159923688348
1.948,24,0,0,0,1.01669704553761e-05,1.90173125643918e-05,4.24835288704617e-05
1.9482,24,0,0,0,1.08127888200119e-05,2.05419329825757e-05,2.83743258796829e-05
1.9484,24,1,1,0,2.30481943157985e-05,10.1227019279399,2.91700373434183e-05
1.9486,24,0,0,0,1.038760380889e-05,3.02725480045942e-05,2.75904897133508e-05
1.9488,24,0,0,1,1.16520099037841e-05,2.1687818977777e-05,14.1161954946933
1.949,24,0,0,0,1.06453966189472e-05,1.80598770360801e-05,4.24841389795805e-05
1.9492,24,0,0,0,1.12912929759811e-05,1.96252289729462e-05,2.83747340954885e-05
1.9494,24,1,1,0,2.39620982495826e-05,9.76124576324048,2.9142759431008e-05
1.9496,24,0,0,0,1.08886196888495e-05,2.93764218296561e-05,2.76197356029031e-05
1.9498,24,0,0,1,1.21304436663532e-05,2.13451324591092e-05,14.116704113445
1.95,24,0,0,0,1.11239749014817e-05,1.79082073853327e-05,4.24856667881688e-05
1.9502,24,0,0,0,1.17699660032551e-05,1.96242065713568e-05,2.83757563588269e-05
1.9504,24,1,1,0,2.49206518695445e-05,9.76073731761505,2.91436920067883e-05
1.9506,24,0,0,0,1.13680215272786e-05,2.93748895829456e-05,2.76208635708894e-05
1.9508,24,0,0,1,1.26092128938742e-05,2.13442445622931e-05,14.1172124585871
1.951,24,0,0,0,1.16028886781058e-05,1.79070533207781e-05,4.24871938270689e-05
1.9512,24,0,0,0,1.22489745356267e-05,1.96231848021051e-05,2.83767781285422e-05
1.9514,24,1,1,0,2.58798766556557e-05,9.76022911180979,2.91446241480318e-05
1.9516,24,0,0,0,1.18477589532344e-05,2.93733580586736e-05,2.76219596626377e-05
1.9518,24,0,0,1,1.30883174985706e-05,2.13433570895518e-05,14.1177205638995
1.952,24,0,0,0,1.20821378264175e-05,1.79058997960811e-05,4.24887201445647e-05
1.9522,24,0,0,0,1.27283184494956e-05,1.96221635151071e-05,2.83777994160042e-05
1.9524,24,1,1,0,2.68397723261683e-05,9.75972113415421,2.89560740747481e-05
1.9526,24,0,0,0,1.23278318273666e-05,2.93718272201191e-05,2.72414194239029e-05
1.9528,24,0,0,1,1.35568505750483e-05,2.13068896223755e-05,13.8336638837148
1.953,24,0,0,0,1.25731385659361e-05,1.79383104304294e-05,4.14419756381772e-05
1.9532,24,0,0,0,1.3208331681393e-05,1.96201647367592e-05,2.74230584459859e-05
1.9534,24,1,1,0,2.78010808523911e-05,9.75872694208191,2.79972307610531e-05
1.9536,24,0,0,0,1.28086661462494e-05,2.9368831198926e-05,2.62826030838345e-05
1.9538,24,0,0,1,1.40190510443801e-05,2.12455514919573e-05,13.3574882596168
1.954,24,0,0,0,1.30729675603706e-05,1.7992433230697e-05,4.00084422897212e-05
1.9542,24,0,0,0,1.36897052619117e-05,1.96166067444198e-05,2.64650554744925e-05
1.9544,24,1,1,0,2.87652285159403e-05,9.7569571661538,2.70374717513084e-05
1.9546,24,0,0,0,1.32910079105373e-05,2.93634979944709e-05,2.53230378727565e-05
1.9548,24,0,0,1,1.44830404946769e-05,2.11827200758514e-05,12.8804302772002
1.955,24,0,0,0,1.35747965603316e-05,1.8045125052058e-05,3.85721216360661e-05
1.9552,24,0,0,0,1.41730695652731e-05,1.96115859257624e-05,2.55050214938376e-05
1.9554,24,1,1,0,2.95827224415199e-05,9.75445977754477,2.60754241587035e-05
1.9556,24,0,0,0,1.3603551422773e-05,2.93559721713121e-05,2.43612836363747e-05
1.9558,24,0,0,1,1.46809688490102e-05,2.11183962281571e-05,12.4018417823329
1.956,24,0,0,0,1.37142245785049e-05,1.80965772504331e-05,3.71310716488504e-05
1.9562,24,0,0,0,1.419738164902e-05,1.96051986206684e-05,2.45416696843538e-05
1.9564,24,1,1,0,2.95890316609229e-05,9.75128269000913,2.51098175857552e-05
1.9566,24,0,0,0,1.36067855966825e-05,2.93463981662984e-05,2.33961170500239e-05
1.9568,24,0,0,1,1.46658014768494e-05,2.10525880309159e-05,11.9211253766161
1.957,24,0,0,0,1.37370014521817e-05,1.81469745230732e-05,3.56835029769626e-05
1.9572,24,0,0,0,1.42012103209866e-05,1.95975414443712e-05,2.35738151566402e-05
1.9574,24,1,1,0,2.95965949214894e-05,9.74747396815783,2.41394836005985e-05
1.9576,24,0,0,0,1.36106628917777e-05,2.93349207464216e-05,2.24263062932622e-05
1.9578,24,0,0,1,1.4651101039768e-05,2.09853110447386e-05,11.4377343687921
1.958,24,0,0,0,1.37604840929327e-05,1.8196495244912e-05,3.42277788598734e-05
1.9582,24,0,0,0,1.4205625339843e-05,1.95887115757639e-05,2.26003749679716e-05
1.9584,24,1,1,0,2.96127547277743e-05,9.80489796042878,2.3168221008686e-05
1.9586,24,0,0,0,1.36113218666193e-05,2.97028344651501e-05,2.1446065493703e-05
1.9588,24,0,0,1,1.46367602254184e-05,2.14315078412511e-05,10.9512020742979
1.959,24,0,0,0,1.3784581687158e-05,1.89557102603276e-05,3.27625124144663e-05
1.9592,24,0,0,0,1.42105277639971e-05,2.0484760442388e-05,2.16204447831854e-05
1.9594,24,1,1,0,2.96810316279617e-05,10.2872059590529,2.22239808090561e-05
1.9596,24,0,0,0,1.35862037245643e-05,3.11552740645145e-05,2.04267076493939e-05
1.9598,24,0,0,1,1.46223806875802e-05,2.23434491898897e-05,10.4614248437568
1.96,24,0,0,0,1.380885210148e-05,1.99870806577649e-05,3.12874676514354e-05
1.9602,24,0,0,0,1.42154976251715e-05,2.14579879420636e-05,2.06339640150462e-05
1.9604,24,1,1,0,2.97497554776881e-05,10.7725301935421,2.12738231083712e-05
1.9606,24,0,0,0,1.35608966082177e-05,3.26167941428688e-05,1.94010722489046e-05
1.9608,24,0,0,1,1.46078687156968e-05,2.32614930617598e-05,9.96843464972481
1.961,24,0,0,0,1.38331874993115e-05,2.10254368043016e-05,2.98027590110423e-05
1.9612,24,0,0,0,1.42204341861724e-05,2.24377549919556e-05,1.96410324950521e-05
1.9614,24,1,1,0,2.98187178458108e-05,11.2609117815341,2.04333950516266e-05
1.9616,24,0,0,0,1.35353019088595e-05,3.40875009508156e-05,1.86822332399222e-05
1.9618,24,0,0,1,1.46028508385768e-05,2.4216783133904e-05,9.72693715440405
1.962,24,0,0,0,1.38473960511315e-05,2.20397373233461e-05,2.9273037678972e-05
1.9622,24,0,0,0,1.42250407522923e-05,2.34240049534283e-05,1.95498936326347e-05
1.9624,24,1,1,0,2.98872776461921e-05,11.7522615651435,2.04631047452433e-05
1.9626,24,0,0,0,1.35091452692099e-05,3.55670745277328e-05,1.86365263662423e-05
1.9628,24,0,0,1,1.46065299056266e-05,2.52070132950402e-05,9.72292655046608
1.963,24,0,0,0,1.38517815505934e-05,2.30310264920108e-05,2.92609518763377e-05
1.9632,24,0,0,0,1.42290713658857e-05,2.44160419884773e-05,1.95418324070818e-05
1.9634,24,1,1,0,2.99548574322492e-05,12.2461761478536,2.04943074868271e-05
1.9636,24,0,0,0,1.3482222227077e-05,3.7054257951208e-05,1.85918174309301e-05
1.9638,24,0,0,1,1.46096358526323e-05,2.62021937051913e-05,9.71954083615948
1.964,24,0,0,0,1.3855483619081e-05,2.40271237656495e-05,2.92507491549735e-05
1.9642,24,0,0,0,1.42324739658137e-05,2.54127927748184e-05,1.95350272086837e-05
1.9644,24,1,1,0,2.98975193635604e-05,12.7420810619098,2.05270789595026e-05
1.9646,24,0,0,0,1.32930028979653e-05,3.85473130733604e-05,1.85482828892744e-05
1.9648,24,0,0,1,1.43505463141801e-05,2.7201151190633e-05,9.71683210962283
1.965,24,0,0,0,1.34969397290583e-05,2.50268431133302e-05,2.92425865169292e-05
1.9652,24,0,0,0,1.37737184716327e-05,2.64130628848814e-05,1.95295827517246e-05
1.9654,24,1,1,0,2.896439384135e-05,13.2393415355728,2.05614916383778e-05
1.9656,24,0,0,0,1.27651932469543e-05,4.00443204163531e-05,1.85060166090988e-05
1.9658,24,0,0,1,1.38522806729413e-05,2.82025914772024e-05,9.71485259599136
1.966,24,0,0,0,1.29987762114308e-05,2.60288774607872e-05,2.92366213482448e-05
1.9662,24,0,0,0,1.32751337207124e-05,2.74155368735443e-05,1.95256040109857e-05
1.9664,24,1,1,0,2.80278385189657e-05,13.7372628096469,2.05976144213214e-05
1.9666,24,0,0,0,1.22357449720715e-05,4.15431799689308e-05,1.84652019534824e-05
1.9668,24,0,0,1,1.33525121448664e-05,2.92050998062532e-05,9.71365442660245
1.967,24,0,0,0,1.24990423970951e-05,2.70317994021625e-05,2.92330107507811e-05
1.9672,24,0,0,0,1.27751178817569e-05,2.84187790370754e-05,1.95231957707345e-05
1.9674,24,1,1,0,2.70805763320081e-05,14.1645881082302,2.06297727121962e-05
1.9676,24,0,0,0,1.17097217106586e-05,4.26295002845255e-05,1.84311748652973e-05
1.9678,24,0,0,1,1.28519421079853e-05,2.96647309832435e-05,9.71316810269311
1.968,24,0,0,0,1.19984458205433e-05,2.72911559481523e-05,2.92315452802508e-05
1.9682,24,0,0,0,1.22743662011108e-05,2.84777411527306e-05,1.9522218322237e-05
1.9684,24,1,1,0,2.60804579800421e-05,14.1650742918951,2.06287641705243e-05
1.9686,24,0,0,0,1.12094219857032e-05,4.26309606949862e-05,1.84302412340988e-05
1.9688,24,0,0,1,1.23510440867812e-05,2.96656958393679e-05,9.71268204003434
1.969,24,0,0,0,1.14975211705368e-05,2.72921459402663e-05,2.9230080533051e-05
1.9692,24,0,0,0,1.17732864657204e-05,2.84787181389927e-05,1.95212413352443e-05
1.9694,24,1,1,0,2.50796838587767e-05,14.1655602247789,2.06277560866862e-05
1.9696,24,0,0,0,1.07087944245877e-05,4.26324204091104e-05,1.84292864750935e-05
1.9698,24,0,0,1,1.18498181580434e-05,2.96666602501021e-05,9.71219619936337
1.97,24,0,0,0,1.09962685645213e-05,2.72931354850026e-05,2.92286164546878e-05
1.9702,24,0,0,0,1.12718787915183e-05,2.8479694678851e-05,1.95202647946554e-05
1.9704,24,1,1,0,2.40782542349168e-05,14.1660459452978,2.07899281093634e-05
1.9706,24,0,0,0,1.02078391612562e-05,4.26338794885272e-05,1.87917523699168e-05
1.9708,24,0,0,1,1.1359302510436e-05,2.97015257817334e-05,9.99273207637637
1.971,24,0,0,0,1.04839322409721e-05,2.72593735001259e-05,3.02736468419344e-05
1.9712,24,0,0,0,1.07702993431217e-05,2.84802140383056e-05,2.04857191912342e-05
1.9714,24,1,1,0,2.30764620972202e-05,14.166304278107,2.17910799530818e-05
1.9716,24,0,0,0,9.70678281206345e-06,4.26346555352256e-05,1.97931105972114e-05
1.9718,24,0,0,1,1.08774427203084e-05,2.97621805009814e-05,10.4917324090819
1.972,24,0,0,0,9.96330558954397e-06,2.71980850085193e-05,3.17755114924355e-05
1.9722,24,0,0,0,1.02689505678369e-05,2.84798401693567e-05,2.14889150271187e-05
1.9724,24,1,1,0,2.20750936951904e-05,14.1661183569033,2.27929098369773e-05
1.9726,24,0,0,0,9.20609501627948e-06,4.26340971460458e-05,2.07950194946431e-05
1.9728,24,0,0,1,1.0396213748129e-05,2.98217894690471e-05,10.9907970970344
1.973,24,0,0,0,9.4432923481856e-06,2.71358468975705e-05,3.32774827938641e-05
1.9732,24,0,0,0,9.76829118301876e-06,2.84784691988465e-05,2.24920615516407e-05
1.9734,24,1,1,0,2.12600203784924e-05,14.1654364862617,2.37946334138223e-05
1.9736,24,0,0,0,8.898785921635e-06,4.26320490199782e-05,2.17966675292125e-05
1.9738,24,0,0,1,1.02088406461482e-05,2.98801822868621e-05,11.4894902269499
1.974,24,0,0,0,9.31732921506331e-06,2.70726218117412e-05,3.47782401585651e-05
1.9742,24,0,0,0,9.76198021655698e-06,2.84759974378894e-05,2.34942641164329e-05
1.9744,24,1,1,0,2.12621665005324e-05,14.1642070924472,2.47953506205988e-05
1.9746,24,0,0,0,8.90018197254964e-06,4.26283561864724e-05,2.27971518979164e-05
1.9748,24,0,0,1,1.02301239200994e-05,2.99371810698819e-05,11.9873186279307
1.975,24,0,0,0,9.2997754228419e-06,2.70083808285634e-05,3.62762908475998e-05
1.9752,24,0,0,0,9.76381800677825e-06,2.84723216893477e-05,2.44945132477625e-05
1.9754,24,1,1,0,2.12653580996081e-05,14.1623788410713,2.5794046695324e-05
1.9756,24,0,0,0,8.90225803584553e-06,4.2622864506393e-05,2.3795402261303e-05
1.9758,24,0,0,1,1.02520552102993e-05,2.99926009566356e-05,12.4837327035847
1.976,24,0,0,0,9.28287883015347e-06,2.69431036440857e-05,3.77699725227548e-05
1.9762,24,0,0,0,9.76630897233337e-06,2.84647638121769e-05,2.54916864215542e-05
1.9764,24,1,1,0,2.12571213732584e-05,14.0597525205489,2.67819290414087e-05
1.9766,24,0,0,0,8.91099872431839e-06,4.21148686617282e-05,2.47982797474799e-05
1.9768,24,0,0,1,1.02744908987635e-05,2.94471113583277e-05,12.9782303055662
1.977,24,0,0,0,9.26654093374078e-06,2.60785087992424e-05,3.92577956317354e-05
1.9772,24,0,0,0,9.76933204320558e-06,2.74635709547472e-05,2.64848182252881e-05
1.9774,24,1,1,0,2.12005175221862e-05,13.5631001132702,2.77360012730517e-05
1.9776,24,0,0,0,8.94365379231205e-06,4.06204419786368e-05,2.58286050063052e-05
1.9778,24,0,0,1,1.02968016469816e-05,2.85089060140184e-05,13.4708331264048
1.978,24,0,0,0,9.25020353828301e-06,2.50211572387904e-05,4.07399287256761e-05
1.9782,24,0,0,0,9.77229308566444e-06,2.64663286734341e-05,2.74741647111505e-05
1.9784,24,1,1,0,2.11441102786311e-05,13.0680203067951,2.86870367145459e-05
1.9786,24,0,0,0,8.97619231895875e-06,3.91307452701999e-05,2.68556976685093e-05
1.9788,24,0,0,1,1.03190949579635e-05,2.75742197852091e-05,13.9614959742587
1.979,24,0,0,0,9.23396434344644e-06,2.39678739498651e-05,4.22162180693192e-05
1.9792,24,0,0,0,9.77529478543908e-06,2.54728907055282e-05,2.8449384725009e-05
1.9794,24,1,1,0,2.10880878584325e-05,12.5744850585191,2.94267425039313e-05
1.9796,24,0,0,0,9.0087247816842e-06,3.76457128962522e-05,2.74732655922152e-05
1.9798,24,0,0,1,1.03292588343468e-05,2.66067353343543e-05,14.1507315058029
1.98,24,0,0,0,9.22905133227596e-06,2.29552490803608e-05,4.25878816294818e-05
1.9802,24,0,0,0,9.77791146669059e-06,2.44833130435113e-05,2.84441517097766e-05
1.9804,24,1,1,0,2.10316538467342e-05,12.0825199233055,2.93847838705152e-05
1.9806,24,0,0,0,9.04079777191824e-06,3.61653438225222e-05,2.75072823994354e-05
1.9808,24,0,0,1,1.03312776709975e-05,2.56192650206903e-05,14.1487847899119
1.981,24,0,0,0,9.23094259110431e-06,2.19690128487009e-05,4.25820339510431e-05
1.9812,24,0,0,0,9.77986794657229e-06,2.34967809121233e-05,2.84402387493463e-05
1.9814,24,1,1,0,2.0974235562723e-05,11.5917301127387,2.93440445739514e-05
1.9816,24,0,0,0,9.07214652585854e-06,3.46883999783594e-05,2.7542516755923e-05
1.9818,24,0,0,1,1.033266852703e-05,2.46340990162662e-05,14.1474436239242
1.982,24,0,0,0,9.23224558465892e-06,2.09846548095392e-05,4.25780052353812e-05
1.9822,24,0,0,0,9.78552177002639e-06,2.2512176741611e-05,2.84375429424068e-05
1.9824,24,1,1,0,2.1121622292664e-05,11.10159859277,2.93043964810351e-05
1.9826,24,0,0,0,9.30435874771471e-06,3.32133351777443e-05,2.75788912669296e-05
1.9828,24,0,0,1,1.06330451827574e-05,2.36502036563287e-05,14.1466569932869
1.983,24,0,0,0,9.63097423602774e-06,2.00011774222647e-05,4.25756422506718e-05
1.9832,24,0,0,0,1.02784150302573e-05,2.15284989022974e-05,2.84359617470167e-05
1.9834,24,1,1,0,2.20472700211979e-05,10.6116654940209,2.9265715275289e-05
1.9836,24,0,0,0,9.82704438575874e-06,3.17387750702828e-05,2.76163255878827e-05
1.9838,24,0,0,1,1.11251679339479e-05,2.26666599291294e-05,14.1463740907737
1.984,24,0,0,0,1.01231209938411e-05,1.90176975119643e-05,4.25747923844157e-05
1.9842,24,0,0,0,1.07706138234024e-05,2.05448600796483e-05,2.84353930432342e-05
1.9844,24,1,1,0,2.29721388002949e-05,10.1215275441778,2.92278801885652e-05
1.9846,24,0,0,0,1.03493577275018e-05,3.02635156121112e-05,2.76547363605687e-05
1.9848,24,0,0,1,1.16169557826002e-05,2.1682662455167e-05,14.1465442340028
1.985,24,0,0,0,1.06150028832223e-05,1.80334453554526e-05,4.25753033964232e-05
1.9852,24,0,0,0,1.12625729808282e-05,1.95642281624763e-05,2.84357349596191e-05
1.9854,24,1,1,0,2.3909261742219e-05,9.73090407213271,2.91984146958083e-05
1.9856,24,0,0,0,1.08656532055381e-05,2.92849883724374e-05,2.76861045437801e-05
1.9858,24,0,0,1,1.21088254320186e-05,2.12921577658995e-05,14.1470387608595
1.986,24,0,0,0,1.1107016747813e-05,1.78393321624977e-05,4.25767888189281e-05
1.9862,24,0,0,0,1.17546821956192e-05,1.95632340475175e-05,2.84367288971289e-05
1.9864,24,1,1,0,2.48946990881364e-05,9.73040971780384,2.91993217317449e-05
1.9866,24,0,0,0,1.13584971779265e-05,2.92834985725983e-05,2.76871857165433e-05
1.9868,24,0,0,1,1.26010257914873e-05,2.12912947756004e-05,14.1475330184109
1.987,24,0,0,0,1.15993613536968e-05,1.78382098062827e-05,4.25782734888418e-05
1.9872,24,0,0,0,1.22471221596607e-05,1.95622405942755e-05,2.84377223508392e-05
1.9874,24,1,1,0,2.5880798086836e-05,9.72991559677375,2.92002283446359e-05
1.9876,24,0,0,0,1.18516719801755e-05,2.92820094756232e-05,2.76882663741442e-05
1.9878,24,0,0,1,1.30935567749344e-05,2.12904321976164e-05,14.1480270426578
1.988,24,0,0,0,1.20920365773241e-05,1.78370879755764e-05,4.2579757456922e-05
1.9882,24,0,0,0,1.27398927505347e-05,1.95612476102147e-05,2.84384920418074e-05
1.9884,24,1,1,0,2.68675584531494e-05,9.72942169689384,2.90034304039403e-05
1.9886,24,0,0,0,1.23451774713716e-05,2.92805210435744e-05,2.72940801038068e-05
1.9888,24,0,0,1,1.35751940950777e-05,2.12527321849851e-05,13.8545332546983
1.989,24,0,0,0,1.25967898201941e-05,1.78707404947076e-05,4.14992416262449e-05
1.9892,24,0,0,0,1.32333380718507e-05,1.95592554334458e-05,2.74542581042594e-05
1.9894,24,1,1,0,2.78557450501807e-05,9.7284307881608,2.80177008640639e-05
1.9896,24,0,0,0,1.28394532281469e-05,2.92775348850678e-05,2.63083868351185e-05
1.9898,24,0,0,1,1.40503948751143e-05,2.11895995991449e-05,13.3649873618829
1.99,24,0,0,0,1.31105178045101e-05,1.79266158022244e-05,4.00254676395296e-05
1.9902,24,0,0,0,1.37281685720649e-05,1.9555679413066e-05,2.64693653364759e-05
1.9904,24,1,1,0,2.88468237511543e-05,9.72665204383122,2.70310330477511e-05
1.9906,24,0,0,0,1.33352657493384e-05,2.92721746003821e-05,2.53218917490185e-05
1.9908,24,0,0,1,1.45274222196146e-05,2.11249506128619e-05,12.8745341288559
1.991,24,0,0,0,1.36262875818509e-05,1.7981042261077e-05,3.85488274921224e-05
1.9912,24,0,0,0,1.42246708155075e-05,1.95506200609974e-05,2.54823841240352e-05
1.9914,24,1,1,0,2.96429335251522e-05,9.72413548559219,2.60420142551469e-05
1.9916,24,0,0,0,1.36344248196733e-05,2.92645909395807e-05,2.43331729572609e-05
1.9918,24,0,0,1,1.47088399773675e-05,2.10587871643854e-05,12.3825076998325
1.992,24,0,0,0,1.37474088037856e-05,1.80342183903001e-05,3.70673264024018e-05
1.9922,24,0,0,0,1.42278920498022e-05,1.9544177854269e-05,2.44919930191879e-05
1.9924,24,1,1,0,2.96492950069285e-05,9.72093108922366,2.50493402869403e-05
1.9926,24,0,0,0,1.36376877942064e-05,2.92549345443819e-05,2.33409169859991e-05
1.9928,24,0,0,1,1.46932531166086e-05,2.09911188872904e-05,11.8882959607208
1.993,24,0,0,0,1.37706694322688e-05,1.80863356399095e-05,3.55791312516585e-05
1.9932,24,0,0,0,1.42317542766715e-05,1.95364535728294e-05,2.34969785108665e-05
1.9934,24,1,1,0,2.96569222125072e-05,9.71708898764025,2.40518148973735e-05
1.9936,24,0,0,0,1.36416002705402e-05,2.92433564227513e-05,2.23439180193019e-05
1.9938,24,0,0,1,1.46781355038699e-05,2.09219633747033e-05,11.3913405158812
1.994,24,0,0,0,1.37946414927642e-05,1.81375787349652e-05,3.40825705761307e-05
