time,Vdc,da,db,dc,Ia,Ib,Ic
1.2926,24,0,0,0,1.05811769779147e-05,3.4399309030744e-05,2.49358094995443e-05
1.2928,24,0,0,1,1.18132684079097e-05,2.43412548844779e-05,12.9162125843074
1.293,24,0,0,0,1.06674191243872e-05,2.14671165160959e-05,3.88769398004114e-05
1.2932,24,0,0,0,1.12688616210155e-05,2.28458555423159e-05,2.59622836472005e-05
1.2934,24,1,1,0,2.38195095759542e-05,11.3458389581574,2.69891839708272e-05
1.2936,24,0,0,0,1.06833767906827e-05,3.41110051851386e-05,2.49434109806296e-05
1.2938,24,0,0,1,1.1909895937217e-05,2.41492053056509e-05,12.9157265175226
1.294,24,0,0,0,1.07640261030084e-05,2.12753013842228e-05,3.88754778890881e-05
1.2942,24,0,0,0,1.13654772620288e-05,2.26539144378873e-05,2.59613066388006e-05
1.2944,24,1,1,0,2.40022086135928e-05,11.2500196492003,2.69800803893637e-05
1.2946,24,0,0,0,1.07852815772342e-05,3.38225819146772e-05,2.4951532588773e-05
1.2948,24,0,0,1,1.2006245645143e-05,2.3957108729787e-05,12.9154834510015
1.295,24,0,0,0,1.08603745268461e-05,2.10833041037251e-05,3.88747468253917e-05
1.2952,24,0,0,0,1.1461839012339e-05,2.24618424716993e-05,2.59608180600767e-05
1.2954,24,1,1,0,2.41845327974347e-05,11.1540754407564,2.6971417896572e-05
1.2956,24,0,0,0,1.08869950497252e-05,3.35337757612764e-05,2.49601723389757e-05
1.2958,24,0,0,1,1.21024154309557e-05,2.37647805147233e-05,12.915478886203
1.296,24,0,0,0,1.09565619322024e-05,2.08909425466101e-05,3.88747330800222e-05
1.2962,24,0,0,0,1.15580443210496e-05,2.22694442052748e-05,2.59608088689892e-05
1.2964,24,1,1,0,2.43666630799615e-05,11.0579167763762,2.69631806272147e-05
1.2966,24,0,0,0,1.09886185220451e-05,3.3244280383428e-05,2.496932814003e-05
1.2968,24,0,0,1,1.21985009347927e-05,2.35720404462936e-05,12.9157083610266
1.297,24,0,0,0,1.10526836096134e-05,2.06980389721931e-05,3.88754232326081e-05
1.2972,24,0,0,0,1.1654188397279e-05,2.20765533490797e-05,2.5961270096631e-05
1.2974,24,1,1,0,2.45488165360435e-05,10.9618187895574,2.69553840136351e-05
1.2976,24,0,0,0,1.10902313837089e-05,3.29936577083479e-05,2.49789632798322e-05
1.2978,24,0,0,1,1.22945958395705e-05,2.34564975988078e-05,12.9161665833346
1.298,24,0,0,0,1.1148832836212e-05,2.06207079285708e-05,3.88768013658016e-05
1.2982,24,0,0,0,1.17503644256112e-05,2.20377712215282e-05,2.5962191104726e-05
1.2984,24,1,1,0,2.47417432758781e-05,10.96136067006,2.69562131556118e-05
1.2986,24,0,0,0,1.11867312004417e-05,3.29922779351983e-05,2.49799761413689e-05
1.2988,24,0,0,1,1.2390826374636e-05,2.3455686614654e-05,12.916624581487
1.299,24,0,0,0,1.12451177057978e-05,2.06196783184868e-05,3.88781788405758e-05
1.2992,24,0,0,0,1.18466761070367e-05,2.20368506480733e-05,2.59631116784348e-05
1.2994,24,1,1,0,2.49349415297016e-05,10.960902783729,2.69570419121513e-05
1.2996,24,0,0,0,1.12833667870027e-05,3.29909109951196e-05,2.49809885232317e-05
1.2998,24,0,0,1,1.24871925291006e-05,2.34548760141842e-05,12.9170823653216
1.3,24,0,0,0,1.13415381989859e-05,2.06186491862729e-05,3.88795700110316e-05
1.3002,24,0,0,0,1.19431234225578e-05,2.20359305053856e-05,2.59640318213764e-05
1.3004,24,1,1,0,2.51284112573275e-05,10.9604451116996,2.69578702850957e-05
1.3006,24,0,0,0,1.13801381232007e-05,3.29895203620374e-05,2.4982000427277e-05
1.3008,24,0,0,1,1.25836942818445e-05,2.34540657972324e-05,12.9175399349539
1.301,24,0,0,0,1.14380942946313e-05,2.06176205317624e-05,3.88809318549901e-05
1.3012,24,0,0,0,1.20397063510354e-05,2.20350229613259e-05,2.59649515336972e-05
1.3014,24,1,1,0,2.53221524162531e-05,10.959987653851,2.69586982745644e-05
1.3016,24,0,0,0,1.14770451878391e-05,3.29881425427645e-05,2.49830118536767e-05
1.3018,24,0,0,1,1.26803316116764e-05,2.34532559636967e-05,12.9179972904131
1.302,24,0,0,0,1.15347859715331e-05,2.0616592354808e-05,3.88823073950664e-05
1.3022,24,0,0,0,1.21364248712079e-05,2.20340915117304e-05,2.5965870815539e-05
1.3024,24,1,1,0,2.55161649639688e-05,10.9595304101596,2.69595258806899e-05
1.3026,24,0,0,0,1.15740879595971e-05,3.29867653680741e-05,2.49840228025939e-05
1.3028,24,0,0,1,1.27771044973475e-05,2.34524465134329e-05,12.9184544317855
1.303,24,0,0,0,1.16316132084219e-05,2.061556465525e-05,3.88836822906792e-05
1.3032,24,0,0,0,1.22332789618388e-05,2.20331726604728e-05,2.59667896670503e-05
1.3034,24,1,1,0,2.57104488577314e-05,10.9590733805169,2.69603531035902e-05
1.3036,24,0,0,0,1.16712664171214e-05,3.29854010047287e-05,2.49850332741957e-05
1.3038,24,0,0,1,1.28740129175427e-05,2.3451637446318e-05,12.918911359129
1.304,24,0,0,0,1.1728575983968e-05,2.06145374329351e-05,3.88850708848755e-05
1.3042,24,0,0,0,1.23302686013657e-05,2.20322542388613e-05,2.59630639371624e-05
1.3044,24,1,1,0,2.59050040511111e-05,10.9586165625715,2.69175875813726e-05
1.3046,24,0,0,0,1.17685805374509e-05,3.29840129441491e-05,2.49034930298366e-05
1.3048,24,0,0,1,1.29684192597444e-05,2.34438638931029e-05,12.8593307943561
1.305,24,0,0,0,1.18284831417205e-05,2.06196785512974e-05,3.86669441189124e-05
1.3052,24,0,0,0,1.24274917704374e-05,2.20309510851453e-05,2.57703714455186e-05
1.3054,24,1,1,0,2.61000422217515e-05,10.9579623252489,2.67241718393912e-05
1.3056,24,0,0,0,1.18661440978731e-05,3.29820424478978e-05,2.47102515341235e-05
1.3058,24,0,0,1,1.30615324052137e-05,2.34315319903944e-05,12.7636145045977
1.306,24,0,0,0,1.19304066991681e-05,2.0628118735268e-05,3.83787323007256e-05
1.3062,24,0,0,0,1.25250955077094e-05,2.20289945578235e-05,2.55777564927037e-05
1.3064,24,1,1,0,2.62958667277937e-05,10.9569951980569,2.65307457272242e-05
1.3066,24,0,0,0,1.1964113450203e-05,3.29791295664864e-05,2.45171001652697e-05
1.3068,24,0,0,1,1.31551014255329e-05,2.34186097720756e-05,12.667834942037
1.307,24,0,0,0,1.20328416685016e-05,2.06359081104444e-05,3.80903047602717e-05
1.3072,24,0,0,0,1.26232012644377e-05,2.20264294655789e-05,2.5384965142347e-05
1.3074,24,1,1,0,2.64927203337246e-05,10.9557193207669,2.63370562135305e-05
1.3076,24,0,0,0,1.20626098710547e-05,3.29752989302412e-05,2.4323784441401e-05
1.3078,24,0,0,1,1.32492414446616e-05,2.34050902464476e-05,12.5718672643031
1.308,24,0,0,0,1.21359129103488e-05,2.06430699007898e-05,3.78012999283204e-05
1.3082,24,0,0,0,1.27219288763623e-05,2.20232517671618e-05,2.51917468903054e-05
1.3084,24,1,1,0,2.66908425880787e-05,10.9541387344947,2.61428537277804e-05
1.3086,24,0,0,0,1.2161753049159e-05,3.29705262187455e-05,2.41300533411598e-05
1.3088,24,0,0,1,1.33440661372795e-05,2.33909664478713e-05,12.4755882468354
1.309,24,0,0,0,1.22397437193738e-05,2.0649626970641e-05,3.75113052468948e-05
1.3092,24,0,0,0,1.2821396691858e-05,2.20194815795147e-05,2.49978544298828e-05
1.3094,24,1,1,0,2.68904700850193e-05,10.9522573972718,2.59478918597684e-05
1.3096,24,0,0,0,1.22616612150139e-05,3.29648598405299e-05,2.3935658999644e-05
1.3098,24,0,0,1,1.34396878446634e-05,2.33762314467684e-05,12.3788761435072
1.31,24,0,0,0,1.23444559457831e-05,2.06556018768122e-05,3.72199963278254e-05
1.3102,24,0,0,0,1.29217216889443e-05,2.20150902459216e-05,2.48030433762467e-05
1.3104,24,1,1,0,2.7091836696712e-05,10.9500791995509,2.57519270890775e-05
1.3106,24,0,0,0,1.23624512555469e-05,3.29582993470212e-05,2.37403564342442e-05
1.3108,24,0,0,1,1.35362176766037e-05,2.33608783609388e-05,12.2816105622024
1.311,24,0,0,0,1.24418690552302e-05,2.06610169176291e-05,3.6926997003843e-05
1.3112,24,0,0,0,1.29949194349251e-05,2.20101219589126e-05,2.4607072018173e-05
1.3114,24,1,1,0,2.7199005418287e-05,10.9476079758524,2.55547185362468e-05
1.3116,24,0,0,0,1.23962316827562e-05,3.29508684467709e-05,2.35439033036739e-05
1.3118,24,0,0,1,1.35459000049963e-05,2.33449003649168e-05,12.183672353725
1.312,24,0,0,0,1.24492228638587e-05,2.06658941802767e-05,3.66319623154428e-05
1.3122,24,0,0,0,1.29976943316127e-05,2.20045722013e-05,2.44097011097307e-05
1.3124,24,1,1,0,2.72045532925042e-05,10.9448475272173,2.53560277695825e-05
1.3126,24,0,0,0,1.2399007568752e-05,3.29425421226633e-05,2.33460596892451e-05
1.3128,24,0,0,1,1.3544331981555e-05,2.33282907137255e-05,12.084943519726
1.313,24,0,0,0,1.24569138938108e-05,2.06702555894176e-05,3.63344966359879e-05
1.3132,24,0,0,0,1.30007561668919e-05,2.19984607148918e-05,2.42106936671321e-05
1.3134,24,1,1,0,2.72106746691186e-05,10.9418016334945,2.51556186084447e-05
1.3136,24,0,0,0,1.24020705884698e-05,3.29333682090654e-05,2.31465878928455e-05
1.3138,24,0,0,1,1.35429923586278e-05,2.33110427498302e-05,11.9853071244891
1.314,24,0,0,0,1.24649429266636e-05,2.06741229490643e-05,3.60342886840611e-05
1.3142,24,0,0,0,1.30041011496282e-05,2.19917586384513e-05,2.40098148185538e-05
1.3144,24,1,1,0,2.72173619168858e-05,10.938474066082,2.4953256966291e-05
1.3146,24,0,0,0,1.24054169763809e-05,3.2923345906454e-05,2.29452523003351e-05
1.3148,24,0,0,1,1.35418728159245e-05,2.32931499267796e-05,11.8846472324975
1.315,24,0,0,0,1.24733106773928e-05,2.06775179859416e-05,3.57309760669464e-05
1.3152,24,0,0,0,1.30077254810248e-05,2.198451001315e-05,2.38068316711083e-05
1.3154,24,1,1,0,2.72246073851469e-05,10.9348686040216,2.47487107279152e-05
1.3156,24,0,0,0,1.2409042961211e-05,3.29124987326027e-05,2.27418192437864e-05
1.3158,24,0,0,1,1.35409650632714e-05,2.32746058270965e-05,11.7828488541658
1.316,24,0,0,0,1.24820177852928e-05,2.06804623888349e-05,3.54242258349671e-05
1.3162,24,0,0,0,1.30116253394545e-05,2.19767103344305e-05,2.36015132082523e-05
1.3164,24,1,1,0,2.72324033742017e-05,10.9309890490526,2.45417496517698e-05
1.3166,24,0,0,0,1.24129447507115e-05,3.29008017127942e-05,2.25360569003013e-05
1.3168,24,0,0,1,1.35402608259714e-05,2.32554041837625e-05,11.6797979071863
1.317,24,0,0,0,1.2491064798535e-05,2.06829778470581e-05,3.51136554328277e-05
1.3172,24,0,0,0,1.30157968655287e-05,2.19683794523409e-05,2.33936302161479e-05
1.3174,24,1,1,0,2.72407421053938e-05,10.9268392404859,2.43321453012087e-05
1.3176,24,0,0,0,1.24171185172943e-05,3.29002709066243e-05,2.23277352209509e-05
1.3178,24,0,0,1,1.35397518328721e-05,2.32891264201341e-05,11.5753811941268
1.318,24,0,0,0,1.25004521599716e-05,2.07803040933763e-05,3.47989634505259e-05
1.3182,24,0,0,0,1.30202361485483e-05,2.20963597391624e-05,2.31829552436387e-05
1.3184,24,1,1,0,2.72590244691342e-05,11.0117073492535,2.41278908910091e-05
1.3186,24,0,0,0,1.24164496020661e-05,3.31856281576979e-05,2.21087873040478e-05
1.3188,24,0,0,1,1.35392420466574e-05,2.34786236457794e-05,11.4695926978706
1.319,24,0,0,0,1.25099594297902e-05,2.09924873552136e-05,3.44801359404346e-05
1.3192,24,0,0,0,1.30247350097473e-05,2.22978081936859e-05,2.296950976483e-05
1.3194,24,1,1,0,2.72791197612233e-05,11.1125637770423,2.39224094531155e-05
1.3196,24,0,0,0,1.24149155116648e-05,3.34895856871153e-05,2.18857588050442e-05
1.3198,24,0,0,1,1.35386907512444e-05,2.36706820291801e-05,11.3624290367992
1.32,24,0,0,0,1.2519540894749e-05,2.12075533132381e-05,3.41571789156753e-05
1.3202,24,0,0,0,1.3029250243953e-05,2.25019833181159e-05,2.27532939539106e-05
1.3204,24,1,1,0,2.72993908262326e-05,11.2147331967368,2.37143686584713e-05
1.3206,24,0,0,0,1.24133148391514e-05,3.37974727774783e-05,2.16599525513643e-05
1.3208,24,0,0,1,1.35380884209211e-05,2.38653373509317e-05,11.2538846292218
1.321,24,0,0,0,1.25291861661262e-05,2.14255408877317e-05,3.38300385599745e-05
1.3212,24,0,0,0,1.30337718966729e-05,2.2708933835214e-05,2.25342981991945e-05
1.3214,24,1,1,0,2.73198182824846e-05,11.3182311678087,2.35037664462109e-05
1.3216,24,0,0,0,1.24116371113734e-05,3.41093724655482e-05,2.14313626324261e-05
1.3218,24,0,0,1,1.35374255004463e-05,2.40626160895612e-05,11.1439591660346
1.322,24,0,0,0,1.25388843668369e-05,2.16464784570317e-05,3.34987526549039e-05
1.3222,24,0,0,0,1.30382897549366e-05,2.2918648220904e-05,2.23125235619944e-05
1.3224,24,1,1,0,2.73403816050789e-05,11.4230681958301,2.32906112188404e-05
1.3226,24,0,0,0,1.24098719089094e-05,3.4425303192639e-05,2.11999944052386e-05
1.3228,24,0,0,1,1.35366924120092e-05,2.42625349821048e-05,11.0326578413205
1.323,24,0,0,0,1.25486241202856e-05,2.18703833741588e-05,3.31633251237405e-05
1.3232,24,0,0,0,1.30427933447707e-05,2.31311799066645e-05,2.20879822387536e-05
1.3234,24,1,1,0,2.73610590929041e-05,11.5292495059916,2.30749222860143e-05
1.3236,24,0,0,0,1.24080088787264e-05,3.47452926097768e-05,2.0965864971264e-05
1.3238,24,0,0,1,1.35358795624932e-05,2.44651005907464e-05,10.919991584114
1.324,24,0,0,0,1.25583935409259e-05,2.20972614738825e-05,3.28246630329895e-05
1.3242,24,0,0,0,1.30472719317842e-05,2.33465211630648e-05,2.19054309400063e-05
1.3244,24,1,1,0,2.73818278424159e-05,11.6367748155821,2.2945458152771e-05
1.3246,24,0,0,0,1.2406037749719e-05,3.50693005549874e-05,2.0861715725693e-05
1.3248,24,0,0,1,1.353875204505e-05,2.4680142463039e-05,10.8943752228707
1.325,24,0,0,0,1.25640235878684e-05,2.23174361016691e-05,3.27905273408647e-05
1.3252,24,0,0,0,1.30515224443172e-05,2.35647337206604e-05,2.18969298972334e-05
1.3254,24,1,1,0,2.74022593102346e-05,11.7456575252526,2.29468031384444e-05
1.3256,24,0,0,0,1.24037663889625e-05,3.53973890722954e-05,2.08445138074827e-05
1.3258,24,0,0,1,1.35423285199852e-05,2.49002715790481e-05,10.8904261319501
1.326,24,0,0,0,1.25683866743501e-05,2.2537952409526e-05,3.27786327854829e-05
1.3262,24,0,0,0,1.30554912653382e-05,2.37856009838252e-05,2.18889922564206e-05
1.3264,24,1,1,0,2.7422228906307e-05,11.8558046166435,2.29488628714416e-05
1.3266,24,0,0,0,1.24011496973054e-05,3.57292607556523e-05,2.08277251670275e-05
1.3268,24,0,0,1,1.35456455826532e-05,2.51228978161491e-05,10.8867636329201
1.327,24,0,0,0,1.25724329894106e-05,2.27609423670025e-05,3.27676014164284e-05
1.3272,24,0,0,0,1.30591720617513e-05,2.40089322961534e-05,2.18816306647676e-05
1.3274,24,1,1,0,2.74417093615811e-05,11.9670990167838,2.29516412062665e-05
1.3276,24,0,0,0,1.23981885441699e-05,3.6064562458791e-05,2.08114077042859e-05
1.3278,24,0,0,1,1.35486974560989e-05,2.53477842110527e-05,10.8833940690935
1.328,24,0,0,0,1.25761555556193e-05,2.29861680497937e-05,3.27574644277701e-05
1.3282,24,0,0,0,1.30625584585154e-05,2.42344759675667e-05,2.18748578723324e-05
1.3284,24,1,1,0,2.74606728028943e-05,12.0794192498809,2.29551417210382e-05
1.3286,24,0,0,0,1.23948840512914e-05,3.6402927795765e-05,2.07955713304165e-05
1.3288,24,0,0,1,1.35514783428197e-05,2.55746849683454e-05,10.8803238083852
1.329,24,0,0,0,1.25795473667976e-05,2.32133827195609e-05,3.27482047554178e-05
1.3292,24,0,0,0,1.30656440559312e-05,2.44619845420446e-05,2.18686866784788e-05
1.3294,24,1,1,0,2.74790907951493e-05,12.1926394806657,2.2959367683886e-05
1.3296,24,0,0,0,1.23912376050278e-05,3.67439772743671e-05,2.07802504650086e-05
1.3298,24,0,0,1,1.35539824399882e-05,2.58033455532941e-05,10.8775592265757
1.33,24,0,0,0,1.25826014062077e-05,2.34423309203859e-05,3.27398778566294e-05
1.3302,24,0,0,0,1.3068422446319e-05,2.46912018562539e-05,2.1863129898597e-05
1.3304,24,1,1,0,2.74723832992696e-05,12.3066295760658,2.29643220159872e-05
1.3306,24,0,0,0,1.2352169035377e-05,3.70873184858214e-05,2.07654315255682e-05
1.3308,24,0,0,1,1.34981121167325e-05,2.60335028214191e-05,10.8751066884088
1.331,24,0,0,0,1.25042804450356e-05,2.36727486128399e-05,3.27324908226326e-05
1.3312,24,0,0,0,1.29669068497597e-05,2.49218631764809e-05,2.18582003246361e-05
1.3314,24,1,1,0,2.72606563883497e-05,12.4212551874217,2.29700072514032e-05
1.3316,24,0,0,0,1.22332490960175e-05,3.74325463720433e-05,2.07511736688881e-05
1.3318,24,0,0,1,1.33850672532704e-05,2.62648852011646e-05,10.8729725335533
1.332,24,0,0,0,1.23915483289069e-05,2.39043633592701e-05,3.27260748239508e-05
1.3322,24,0,0,0,1.2853850436704e-05,2.51536953864218e-05,2.18539107002202e-05
1.3324,24,1,1,0,2.70470791523345e-05,12.5363778645411,2.29764255349962e-05
1.3326,24,0,0,0,1.21133984967025e-05,3.77792435136386e-05,2.07374879443147e-05
1.3328,24,0,0,1,1.32711471377987e-05,2.64972128935154e-05,10.8711630530454
1.333,24,0,0,0,1.22778901461634e-05,2.41368945291349e-05,3.27206125984069e-05
1.3332,24,0,0,0,1.27399141610503e-05,2.53864171948479e-05,2.18502736704234e-05
1.3334,24,1,1,0,2.68319035579537e-05,12.6518551672942,2.29835785518177e-05
1.3336,24,0,0,0,1.19927612039248e-05,3.81269805313494e-05,2.07244097417796e-05
1.3338,24,0,0,1,1.31564879289035e-05,2.67301981398645e-05,10.8696844732756
1.334,24,0,0,0,1.21634411992379e-05,2.43700535702685e-05,3.27161591170472e-05
1.3342,24,0,0,0,1.26252342751988e-05,2.56197394103231e-05,2.18473017503607e-05
1.3344,24,1,1,0,2.66153890440707e-05,12.7675408198912,2.29914675067617e-05
1.3346,24,0,0,0,1.18714853690003e-05,3.84753165305528e-05,2.07119263151077e-05
1.3348,24,0,0,1,1.30412297206268e-05,2.69635455241541e-05,10.8685429345945
1.335,24,0,0,0,1.20483407222289e-05,2.46035443157294e-05,3.27127208056036e-05
1.3352,24,0,0,0,1.2509950942184e-05,2.58533652508734e-05,2.18450072820607e-05
1.3354,24,1,1,0,2.63978022696697e-05,12.8832848816338,2.30000930893763e-05
1.3356,24,0,0,0,1.17497231686659e-05,3.88237996197157e-05,2.07000974103683e-05
1.3358,24,0,0,1,1.29255163926636e-05,2.71969523239036e-05,10.8677444705291
1.336,24,0,0,0,1.19327317330578e-05,2.48370633392362e-05,3.27103279046035e-05
1.3362,24,0,0,0,1.23942080842104e-05,2.60869907024067e-05,2.18434023929088e-05
1.3364,24,1,1,0,2.61794168088305e-05,12.9989339420181,2.30094554404196e-05
1.3366,24,0,0,0,1.162763061971e-05,3.9148809769143e-05,2.0688934534372e-05
1.3368,24,0,0,1,1.28094954348279e-05,2.73603766822957e-05,10.8672949842401
1.337,24,0,0,0,1.18167608602878e-05,2.49540245036507e-05,3.27089619982195e-05
1.3372,24,0,0,0,1.22781532057385e-05,2.61574617109484e-05,2.18424989464157e-05
1.3374,24,1,1,0,2.5949234080819e-05,13.0108506623245,2.30096325573959e-05
1.3376,24,0,0,0,1.15111284285102e-05,3.91615568186985e-05,2.068710534569e-05
1.3378,24,0,0,1,1.26933273741679e-05,2.73612083980906e-05,10.866880826673
1.338,24,0,0,0,1.17006373704444e-05,2.49548581332398e-05,3.27077145494011e-05
1.3382,24,0,0,0,1.21619507461974e-05,2.61582941652221e-05,2.18416664916946e-05
1.3384,24,1,1,0,2.571750859222e-05,13.0112647188468,2.3008783230554e-05
1.3386,24,0,0,0,1.13951282479472e-05,3.91628020490519e-05,2.06862786244423e-05
1.3388,24,0,0,1,1.25770247009747e-05,2.7362039716413e-05,10.866466860549
1.339,24,0,0,0,1.1584379219497e-05,2.49556913829275e-05,3.27064676749679e-05
1.3392,24,0,0,0,1.20456136398566e-05,2.61591262366541e-05,2.18408344198153e-05
1.3394,24,1,1,0,2.54855140493116e-05,13.0116785849131,2.30079342908756e-05
1.3396,24,0,0,0,1.12789935761519e-05,3.9164046706206e-05,2.068546434621e-05
1.3398,24,0,0,1,1.24605874449121e-05,2.7362870648951e-05,10.8660530848161
1.34,24,0,0,0,1.14679864381366e-05,2.49565242529299e-05,3.27052334374773e-05
1.3402,24,0,0,0,1.19291419173664e-05,2.61599579253523e-05,2.18400027306807e-05
1.3404,24,1,1,0,2.52532505133275e-05,13.0120922605923,2.30070857382567e-05
1.3406,24,0,0,0,1.11627244437357e-05,3.91652907903377e-05,2.06846504462432e-05
1.3408,24,0,0,1,1.23440156366519e-05,2.73637011957788e-05,10.8656394994562
1.341,24,0,0,0,1.1351459057056e-05,2.49573567433432e-05,3.27039756456483e-05
1.3412,24,0,0,0,1.18125356094293e-05,2.61607892314296e-05,2.18391714241457e-05
1.3414,24,1,1,0,2.502071804557e-05,13.0125057459239,2.30062375725885e-05
1.3416,24,0,0,0,1.10463208813632e-05,3.91665343015972e-05,2.06838489872317e-05
1.3418,24,0,0,1,1.22273093069086e-05,2.73645313570492e-05,10.8652261043791
1.342,24,0,0,0,1.12347971070047e-05,2.49581888542793e-05,3.27027304904365e-05
1.3422,24,0,0,0,1.16957947467948e-05,2.61616201549906e-05,2.18383405001379e-05
1.3424,24,1,1,0,2.4787916707504e-05,13.0129190410055,2.30053897937727e-05
1.3426,24,0,0,0,1.09297829197438e-05,3.9167777240187e-05,2.06830237806603e-05
1.3428,24,0,0,1,1.21110990081598e-05,2.73668341338028e-05,10.8786691050403
1.343,24,0,0,0,1.11173933719361e-05,2.49574306157105e-05,3.27899409836011e-05
1.3432,24,0,0,0,1.15789327255308e-05,2.61623918659963e-05,2.19588835169095e-05
1.3434,24,1,1,0,2.45548687560107e-05,13.0133028849423,2.31721108466492e-05
1.3436,24,0,0,0,1.0813129995945e-05,3.91689316080741e-05,2.08963352982523e-05
1.3438,24,0,0,1,1.19994728518915e-05,2.73799741035282e-05,10.9947035788053
1.344,24,0,0,0,1.09954073341898e-05,2.4944838007092e-05,3.31392547874995e-05
1.3442,24,0,0,0,1.14620865297634e-05,2.61626624414669e-05,2.21922150942688e-05
1.3444,24,1,1,0,2.43218140625183e-05,13.013437476028,2.34048318471926e-05
1.3446,24,0,0,0,1.06965444575965e-05,3.91693363888737e-05,2.11291188775969e-05
1.3448,24,0,0,1,1.18879770162982e-05,2.73925993321458e-05,11.110972859261
1.345,24,0,0,0,1.08735135251448e-05,2.49317345631391e-05,3.34892292854134e-05
1.3452,24,0,0,0,1.13453683012077e-05,2.61624203635623e-05,2.24259742753286e-05
1.3454,24,1,1,0,2.40889758324442e-05,13.0133170743799,2.36379687649794e-05
1.3456,24,0,0,0,1.05801395483064e-05,3.9168974321181e-05,2.13622873638582e-05
