time,Vdc,da,db,dc,Ia,Ib,Ic
1.828,24,0,0,0,9.99782358990954e-06,3.03146604013733e-05,2.59531250139756e-05
1.8282,24,0,0,0,9.98092218578457e-06,3.14687541283005e-05,1.80797514102867e-05
1.8284,24,1,1,0,2.15562293028997e-05,15.6530408498653,1.96242134678065e-05
1.8286,24,0,0,0,8.35636443520369e-06,4.70969088710353e-05,1.82248019996661e-05
1.8288,24,0,0,1,9.45353829347048e-06,3.28161513890735e-05,9.82741718128334
1.829,24,0,0,0,8.56055007287623e-06,3.01260362435614e-05,3.01252108356132e-05
1.8292,24,0,0,0,8.58644271171178e-06,3.14695554006051e-05,2.08676413975671e-05
1.8294,24,1,1,0,1.87695887015777e-05,15.6534395439614,2.24098664240678e-05
1.8296,24,0,0,0,7.19878207323949e-06,4.70981043885373e-05,2.10110754924089e-05
1.8298,24,0,0,1,8.61858337182925e-06,3.30056869367501e-05,11.214443430721
1.83,24,0,0,0,7.91769909011123e-06,2.99358263721073e-05,3.42986957322578e-05
1.8302,24,0,0,0,8.2655932014951e-06,3.14687701053899e-05,2.36561468344367e-05
1.8304,24,1,1,0,1.86853291488622e-05,15.6530491233332,2.51959724577397e-05
1.8306,24,0,0,0,7.19923062274219e-06,4.70969338497229e-05,2.37973868222128e-05
1.8308,24,0,0,1,8.66360098089623e-06,3.31929165114719e-05,12.6007723454678
1.831,24,0,0,0,7.87595894876619e-06,2.97437783118381e-05,3.84697830253344e-05
1.8312,24,0,0,0,8.26702028819681e-06,3.14659154581761e-05,2.64426324705689e-05
1.8314,24,1,1,0,1.86523881810834e-05,15.3979033595359,2.79641600157627e-05
1.8316,24,0,0,0,7.21785871333026e-06,4.57724726473302e-05,2.65971777688578e-05
1.8318,24,0,0,1,8.70960854915436e-06,3.1754327460101e-05,13.984952981957
1.832,24,0,0,0,7.83516535365659e-06,2.73700802323119e-05,4.26341290140872e-05
1.8322,24,0,0,0,8.26941734282235e-06,2.87239393991572e-05,2.92242209911909e-05
1.8324,24,1,1,0,1.84639892553091e-05,14.0129732482156,3.06586941067873e-05
1.8326,24,0,0,0,7.31336068503367e-06,4.16054468805377e-05,2.94646758157167e-05
1.8328,24,0,0,1,8.75556655515963e-06,2.91598655574797e-05,15.3666962376502
1.833,24,0,0,0,7.79440809525377e-06,2.43983722136555e-05,4.67911478318285e-05
1.8332,24,0,0,0,8.27180860747844e-06,2.59408702104673e-05,3.14563573206473e-05
1.8334,24,1,1,0,1.82762331667595e-05,12.6293293261971,3.22495674336022e-05
1.8336,24,0,0,0,7.40901346145536e-06,3.74423618594647e-05,3.06719863066661e-05
1.8338,24,0,0,1,8.76594727195968e-06,2.64193678111855e-05,15.6474143827457
1.834,24,0,0,0,7.78701028818293e-06,2.15815056984449e-05,4.70800427858059e-05
1.8342,24,0,0,0,8.27325881161605e-06,2.3162135921126e-05,3.14534571833315e-05
1.8344,24,1,1,0,1.80873413714359e-05,11.2468157537574,3.21619575886627e-05
1.8346,24,0,0,0,7.50383639468502e-06,3.3282461629294e-05,3.07570827189144e-05
1.8348,24,0,0,1,8.77644471495062e-06,2.3642547486423e-05,15.6470048662523
1.835,24,0,0,0,8.0750970783905e-06,1.88046378222962e-05,4.70788148794278e-05
1.8352,24,0,0,0,8.83911828108514e-06,2.03848629112028e-05,3.14526339404588e-05
1.8354,24,1,1,0,1.95843571992696e-05,9.86425676342279,3.20758510480067e-05
1.8356,24,0,0,0,8.71972278585568e-06,2.91221805809837e-05,3.08438878917715e-05
1.8358,24,0,0,1,1.01645453258777e-05,2.08653935118964e-05,15.6473891533788
1.836,24,0,0,0,9.46349742745685e-06,1.60267365805381e-05,4.70799668329393e-05
1.8362,24,0,0,0,1.02277620369199e-05,1.76065471580491e-05,3.14534061632816e-05
1.8364,24,1,1,0,2.2173033310951e-05,8.48070995345013,3.19907601725266e-05
1.8366,24,0,0,0,1.02036948048689e-05,2.50106755326034e-05,3.09319061766985e-05
1.8368,24,0,0,1,1.1553035991766e-05,1.86934462108576e-05,15.6483276101778
1.837,24,0,0,0,1.08524244586719e-05,1.44092946512665e-05,4.70827802972511e-05
1.8372,24,0,0,0,1.16169879375393e-05,1.65446713126069e-05,3.14552922983926e-05
1.8374,24,1,1,0,2.49190701976291e-05,8.22874008115956,3.19768897206774e-05
1.8376,24,0,0,0,1.16114793971851e-05,2.47569811987669e-05,3.09497146963658e-05
1.8378,24,0,0,1,1.29426034141762e-05,1.86917080286306e-05,15.6493404494202
1.838,24,0,0,0,1.22424468485751e-05,1.44069673309991e-05,4.70858168938949e-05
1.8382,24,0,0,0,1.30073167229896e-05,1.65426355441927e-05,3.14573280690124e-05
1.8384,24,1,1,0,2.77018160085455e-05,8.22772753436884,3.18933668078718e-05
1.8386,24,0,0,0,1.30032679539111e-05,2.47539288285567e-05,3.03094375351501e-05
1.8388,24,0,0,1,1.43149568821823e-05,1.86069709827096e-05,15.054865020138
1.839,24,0,0,0,1.36526840000374e-05,1.44844459186247e-05,4.47405351835524e-05
1.8392,24,0,0,0,1.43993939188909e-05,1.65391934745674e-05,2.91488974516974e-05
1.8394,24,1,1,0,3.04882304294143e-05,8.22601542494371,2.91111976530899e-05
1.8396,24,0,0,0,1.43970350862051e-05,2.47487678831754e-05,2.75268441614122e-05
1.8398,24,0,0,1,1.566576242755e-05,1.84112476760646e-05,13.6715671459902
1.84,24,0,0,0,1.50910533104352e-05,1.46665612083299e-05,4.05771703030817e-05
1.8402,24,0,0,0,1.57335671741992e-05,1.65328283629897e-05,2.63657514583451e-05
1.8404,24,1,1,0,3.26007923134509e-05,8.22284927151705,2.63247979401065e-05
1.8406,24,0,0,0,1.51748825694835e-05,2.47392239714948e-05,2.47400085399712e-05
1.8408,24,0,0,1,1.61221273707983e-05,1.82126596124957e-05,12.2847444393085
1.841,24,0,0,0,1.53559481792429e-05,1.48466556796851e-05,3.64028296182977e-05
1.8412,24,0,0,0,1.57379714457822e-05,1.65240205025978e-05,2.35747878691068e-05
1.8414,24,1,1,0,3.26093580727981e-05,8.21846807809119,2.35300375169798e-05
1.8416,24,0,0,0,1.51794108801201e-05,2.4726017677995e-05,2.19448125873734e-05
1.8418,24,0,0,1,1.60835625112275e-05,1.8011373712829e-05,10.8926613571843
1.842,24,0,0,0,1.54048621525717e-05,1.51967422854384e-05,3.22123674256703e-05
1.8422,24,0,0,0,1.57433557083957e-05,1.72450061440293e-05,2.07726599458689e-05
1.8424,24,1,1,0,3.27078187285713e-05,8.85679307380263,2.07642491794228e-05
1.8426,24,0,0,0,1.51407483544167e-05,2.72080740889204e-05,1.90983460780539e-05
1.8428,24,0,0,1,1.60453781544896e-05,2.02259241505067e-05,9.4942087612765
1.843,24,0,0,0,1.54544526115208e-05,1.81846416653674e-05,2.80025859351616e-05
1.8432,24,0,0,0,1.57492702089329e-05,2.00444877800386e-05,1.79574054214421e-05
1.8434,24,1,1,0,3.29105219474106e-05,10.2515337743405,1.80335453539883e-05
1.8436,24,0,0,0,1.5050433714134e-05,3.14064231649619e-05,1.61928901775021e-05
1.8438,24,0,0,1,1.60105353402499e-05,2.2857578416936e-05,8.20505581017236
1.844,24,0,0,0,1.55004005673211e-05,2.11709035797282e-05,2.46855917627569e-05
1.8442,24,0,0,0,1.57550187528481e-05,2.28570645693053e-05,1.64899380512314e-05
1.8444,24,1,1,0,3.31133297218538e-05,11.6522986803172,1.72170591360883e-05
1.8446,24,0,0,0,1.49592476686017e-05,3.56227697447744e-05,1.57659088207877e-05
1.8448,24,0,0,1,1.60150582770858e-05,2.5678037104376e-05,8.20020569128223
1.845,24,0,0,0,1.5505630670744e-05,2.39937858746456e-05,2.46709724667362e-05
1.8452,24,0,0,0,1.57598928686499e-05,2.56815462968098e-05,1.64801898245918e-05
1.8454,24,1,1,0,3.33145785892805e-05,13.0581124231056,1.7296971919973e-05
1.8456,24,0,0,0,1.47136433116417e-05,3.9853972400619e-05,1.56718808773569e-05
1.8458,24,0,0,1,1.55823486215595e-05,2.85080352155715e-05,8.19647153327524
1.846,24,0,0,0,1.47901825844981e-05,2.68257471358915e-05,2.46597166956705e-05
1.8462,24,0,0,0,1.47607640514495e-05,2.85148355161144e-05,1.6472684343593e-05
1.8464,24,1,1,0,3.09425130581814e-05,14.4671166117743,1.73799157141083e-05
1.8466,24,0,0,0,1.32036326061268e-05,4.40943697683127e-05,1.55802818057224e-05
1.8468,24,0,0,1,1.41674566697155e-05,3.13436999187459e-05,8.19410004111269
1.847,24,0,0,0,1.33750702934137e-05,2.96628102236203e-05,2.46525684303714e-05
1.8472,24,0,0,0,1.3344911949692e-05,3.13528936683879e-05,1.64679178181437e-05
1.8474,24,1,1,0,2.82784092253637e-05,15.6845191866759,1.74538082124011e-05
1.8476,24,0,0,0,1.1704039579747e-05,4.71912822509167e-05,1.55031475563721e-05
1.8478,24,0,0,1,1.27501034651571e-05,3.26589701913112e-05,8.19310358412633
1.848,24,0,0,0,1.19575043688435e-05,3.04112287584245e-05,2.46495649311195e-05
1.8482,24,0,0,0,1.1926915027538e-05,3.15340429008689e-05,1.64659150779607e-05
1.8484,24,1,1,0,2.54447535598296e-05,15.6855153739525,1.74517113338126e-05
1.8486,24,0,0,0,1.0286561256284e-05,4.71942688012206e-05,1.55012456255713e-05
1.8488,24,0,0,1,1.13316194740677e-05,3.26609167635623e-05,8.19210767025609
1.849,24,0,0,0,1.05388074174195e-05,3.0413288031604e-05,2.46465629287375e-05
1.8492,24,0,0,0,1.05077871128863e-05,3.15360447505046e-05,1.69363011756609e-05
1.8494,24,1,1,0,2.26088367713464e-05,15.6865110537916,1.84885996253788e-05
1.8496,24,0,0,0,8.8679524529493e-06,4.719725400352e-05,1.7105643132698e-05
1.8498,24,0,0,1,9.94606000869847e-06,3.28110149109626e-05,9.27355526678582
1.85,24,0,0,0,9.08583808100007e-06,3.02664173741659e-05,2.84685845006335e-05
1.8502,24,0,0,0,9.08790025096653e-06,3.15373009683557e-05,1.97743990714266e-05
1.8504,24,1,1,0,1.97714057288407e-05,15.6871359894253,2.13244819653732e-05
1.8506,24,0,0,0,7.44875068865731e-06,4.71991277186438e-05,1.99422413077957e-05
1.8508,24,0,0,1,8.57090232401464e-06,3.30051599095443e-05,10.6858342944869
1.851,24,0,0,0,7.90181647225196e-06,3.00728941009453e-05,3.27181111113364e-05
1.8512,24,0,0,0,8.23140514183731e-06,3.15371463732484e-05,2.26138580306841e-05
1.8514,24,1,1,0,1.86269848027469e-05,15.6870592657085,2.41615787735962e-05
1.8516,24,0,0,0,7.16014902143351e-06,4.71988977712584e-05,2.27797144616369e-05
1.8518,24,0,0,1,8.61114701027146e-06,3.31972533729315e-05,12.0979152380918
1.852,24,0,0,0,7.85915662975462e-06,2.98776039242417e-05,3.69667622514931e-05
1.8522,24,0,0,0,8.23243573282683e-06,3.15350847082429e-05,2.54523438529932e-05
1.8524,24,1,1,0,1.86287433322589e-05,15.6860339861063,2.6997505858368e-05
1.8526,24,0,0,0,7.16132733561168e-06,4.71205187271403e-05,2.56155451395881e-05
1.8528,24,0,0,1,8.65754976230284e-06,3.27444478625106e-05,13.5082471308744
1.853,24,0,0,0,7.81765335156067e-06,2.84712344021585e-05,4.12098022103757e-05
1.8532,24,0,0,0,8.23466736330666e-06,2.97542363237954e-05,2.82865903278803e-05
1.8534,24,1,1,0,1.84700165323601e-05,14.5199013748183,2.97579567814105e-05
1.8536,24,0,0,0,7.24211450498775e-06,4.3120200652755e-05,2.85208000538043e-05
1.8538,24,0,0,1,8.70403898424837e-06,3.01015733583134e-05,14.9161649459743
1.854,24,0,0,0,7.77630432920407e-06,2.54429480830944e-05,4.54455479720338e-05
1.8542,24,0,0,0,8.23702032714922e-06,2.69186412189647e-05,3.11159117667072e-05
1.8544,24,1,1,0,1.82779837439018e-05,13.1105010242627,3.23440504697791e-05
1.8546,24,0,0,0,7.33961493306782e-06,3.88796112677777e-05,3.07154424760152e-05
1.8548,24,0,0,1,8.7299618843582e-06,2.7375348243925e-05,15.6816147197891
1.855,24,0,0,0,7.75435003978781e-06,2.25074080679731e-05,4.7182577751207e-05
1.8552,24,0,0,0,8.23888750624605e-06,2.40877351725775e-05,3.15221997992987e-05
1.8554,24,1,1,0,1.80857040911541e-05,11.7023629866607,3.22547039928924e-05
1.8556,24,0,0,0,7.43676458534768e-06,3.46427446693546e-05,3.08009599276943e-05
1.8558,24,0,0,1,8.73073351587312e-06,2.45471486742847e-05,15.6808816957173
1.856,24,0,0,0,7.75504999001028e-06,1.96794453074057e-05,4.71803799909115e-05
1.8562,24,0,0,0,8.35647021938296e-06,2.12593689188248e-05,3.15207262856934e-05
1.8564,24,1,1,0,1.86917107771249e-05,10.2945999637606,3.21670353966141e-05
1.8566,24,0,0,0,8.21608777041357e-06,3.04067329139868e-05,3.08883353229994e-05
1.8568,24,0,0,1,9.69581586463667e-06,2.17194301199525e-05,15.6810271734361
1.857,24,0,0,0,9.00303450227581e-06,1.68511857116862e-05,4.71808159749788e-05
1.8572,24,0,0,0,9.77061370626795e-06,1.84306935851699e-05,3.1521018522364e-05
1.8574,24,1,1,0,2.13270467748646e-05,8.88610939338551,3.20805404242643e-05
1.8576,24,0,0,0,9.72725958025658e-06,2.61683371122683e-05,3.0977098085196e-05
1.8578,24,0,0,1,1.11095399894653e-05,1.88900535310029e-05,15.6818049276883
1.858,24,0,0,0,1.041715883016e-05,1.4332359224666e-05,4.71831475387513e-05
1.8582,24,0,0,0,1.11850234742374e-05,1.64773819437256e-05,3.15225816804555e-05
1.8584,24,1,1,0,2.40628229245557e-05,8.19527048396388,3.20393119084907e-05
1.8586,24,0,0,0,1.11902156796797e-05,2.46560933616072e-05,3.10218906804479e-05
1.8588,24,0,0,1,1.25241874100896e-05,1.86343016108478e-05,15.6828022638013
1.859,24,0,0,0,1.18322612148714e-05,1.4330066772868e-05,4.71861374455585e-05
1.8592,24,0,0,0,1.26004335156476e-05,1.64753774211842e-05,3.15245862052583e-05
1.8594,24,1,1,0,2.68957402142251e-05,8.1942734851616,3.20411719813223e-05
1.8596,24,0,0,0,1.26070906965223e-05,2.46530879173116e-05,3.1024040743047e-05
1.8598,24,0,0,1,1.39339692094431e-05,1.86053614392448e-05,15.4889432301339
1.86,24,0,0,0,1.32546815598924e-05,1.43539435719308e-05,4.60363990989258e-05
1.8602,24,0,0,0,1.40171527568646e-05,1.64729059902584e-05,3.00017629535264e-05
1.8604,24,1,1,0,2.97313335356975e-05,8.1930442186144,2.99498632902174e-05
1.8606,24,0,0,0,1.40253521621798e-05,2.46493823386739e-05,2.83653086688264e-05
1.8608,24,0,0,1,1.53084264200765e-05,1.84065540811187e-05,14.0810681841412
1.861,24,0,0,0,1.47176678495695e-05,1.45407019287419e-05,4.1799230067341e-05
1.8612,24,0,0,0,1.54370306783248e-05,1.64673373429177e-05,2.71694325848561e-05
1.8614,24,1,1,0,3.25736254999791e-05,8.19027423961032,2.71144397257793e-05
1.8616,24,0,0,0,1.5208556036679e-05,2.46410325494795e-05,2.55294375889259e-05
1.8618,24,0,0,1,1.61645945228787e-05,1.82048196224666e-05,12.6702174096368
1.862,24,0,0,0,1.53785216609524e-05,1.4725180461746e-05,3.75527086199301e-05
1.8622,24,0,0,0,1.5770399323741e-05,1.64591646446007e-05,2.43303339674473e-05
1.8624,24,1,1,0,3.2672416692806e-05,8.1862089653347,2.42716665270144e-05
1.8626,24,0,0,0,1.52127591865627e-05,2.46287785267093e-05,2.26861999118633e-05
1.8628,24,0,0,1,1.61252781285273e-05,1.80003094389701e-05,11.2544974733542
1.863,24,0,0,0,1.54276860465729e-05,1.4908213898085e-05,3.32912168162113e-05
1.8632,24,0,0,0,1.57755403542519e-05,1.64510332144543e-05,2.1480807857135e-05
1.8634,24,1,1,0,3.27215052537582e-05,8.46628225552704,2.14358522109169e-05
1.8636,24,0,0,0,1.51984281018817e-05,2.60425648266568e-05,1.98145546960762e-05
1.8638,24,0,0,1,1.60865266166853e-05,1.95098251178197e-05,9.8325407481852
1.864,24,0,0,0,1.54777263064585e-05,1.73791783254351e-05,2.9010744414572e-05
1.8642,24,0,0,0,1.57814033539404e-05,1.92979013404266e-05,1.86183037347176e-05
1.8644,24,1,1,0,3.29279161250416e-05,9.88467869244449,1.86586174228098e-05
1.8646,24,0,0,0,1.51062947952104e-05,3.03120773824086e-05,1.68604906614072e-05
1.8648,24,0,0,1,1.60476446279495e-05,2.21692263292925e-05,8.40406440677199
1.865,24,0,0,0,1.55278698888205e-05,2.04322895683605e-05,2.4819688643268e-05
1.8652,24,0,0,0,1.57872552299495e-05,2.21579039716624e-05,1.64254653209309e-05
1.8654,24,1,1,0,3.3134766704893e-05,11.3092064542,1.71270039540154e-05
1.8656,24,0,0,0,1.50134204610906e-05,3.45999521429685e-05,1.57259940406399e-05
1.8658,24,0,0,1,1.60451877186305e-05,2.50056891635415e-05,8.1679058402282
1.866,24,0,0,0,1.55404567823452e-05,2.33348113593143e-05,2.45736103870385e-05
1.8662,24,0,0,0,1.57923541987559e-05,2.50304106711139e-05,1.64152671720275e-05
1.8664,24,1,1,0,3.33403666943942e-05,12.7391539663597,1.72073923510052e-05
1.8666,24,0,0,0,1.49191606896496e-05,3.89038293187319e-05,1.56304172793555e-05
1.8668,24,0,0,1,1.59345666034238e-05,2.78843781031323e-05,8.16389935964579
1.867,24,0,0,0,1.51422327479373e-05,2.62155958350914e-05,2.45615337122796e-05
1.8672,24,0,0,0,1.51055280268413e-05,2.79126012604479e-05,1.6407214302347e-05
1.8674,24,1,1,0,3.15864792899621e-05,14.1727799774927,1.72907367041181e-05
1.8676,24,0,0,0,1.35564582025485e-05,4.32183776255647e-05,1.55371940888862e-05
1.8678,24,0,0,1,1.44952201363014e-05,3.07697319043023e-05,8.16121337324541
1.868,24,0,0,0,1.37026569443398e-05,2.9102493001589e-05,2.45534374766047e-05
1.8682,24,0,0,0,1.36651372710429e-05,3.08005795059681e-05,1.64018156693494e-05
1.8684,24,1,1,0,2.89030476712742e-05,15.6078169132659,1.73775024206249e-05
1.8686,24,0,0,0,1.20168393958172e-05,4.71806739507926e-05,1.54468741954912e-05
1.8688,24,0,0,1,1.30529393025246e-05,3.27234641827375e-05,8.16010145094913
1.869,24,0,0,0,1.22601587087508e-05,3.04794786592233e-05,2.45500859490593e-05
1.8692,24,0,0,0,1.22221791563404e-05,3.16003770770235e-05,1.6399580870527e-05
1.8694,24,1,1,0,2.60345049004657e-05,15.7185098582477,1.73822535750418e-05
1.8696,24,0,0,0,1.05668313465482e-05,4.7293183234851e-05,1.54382554688829e-05
1.8698,24,0,0,1,1.16094471146697e-05,3.27253802571966e-05,8.15912085858973
1.87,24,0,0,0,1.08164498822856e-05,3.04815068918231e-05,2.45471301391934e-05
1.8702,24,0,0,0,1.0778039989915e-05,3.16023480534733e-05,1.63976098912081e-05
1.8704,24,1,1,0,2.31485902870793e-05,15.7194902084016,1.78670578088098e-05
1.8706,24,0,0,0,9.12322664405927e-06,4.72961223569045e-05,1.6500503800323e-05
1.8708,24,0,0,1,1.01903819516546e-05,3.28394919237723e-05,8.97560721531685
1.871,24,0,0,0,9.3466952668935e-06,3.03708376433187e-05,2.75819281925017e-05
1.8712,24,0,0,0,9.33302121984978e-06,3.1603794126003e-05,1.91954996572074e-05
1.8714,24,1,1,0,2.0260919775336e-05,15.7202095147227,2.07529455313748e-05
1.8716,24,0,0,0,7.67886005717899e-06,4.72982788822357e-05,1.93871713324959e-05
1.8718,24,0,0,1,8.79045342574648e-06,3.30378456484846e-05,10.4128808177595
1.872,24,0,0,0,7.87865413465598e-06,3.0173696818514e-05,3.19066682299611e-05
1.8722,24,0,0,0,8.19801934762675e-06,3.16039180233805e-05,2.20852892505435e-05
1.8724,24,1,1,0,1.85700319792106e-05,15.7202713083986,2.36403752377646e-05
1.8726,24,0,0,0,7.12197462052873e-06,4.72984642310588e-05,2.22750503940283e-05
1.8728,24,0,0,1,8.56786776910467e-06,3.32342644441776e-05,11.8501773828039
1.873,24,0,0,0,7.83529739947477e-06,2.99748238474378e-05,3.62312061857336e-05
1.8732,24,0,0,0,8.19887297968256e-06,3.16022102674217e-05,2.49745678596065e-05
1.8734,24,1,1,0,1.85714880078456e-05,15.7194220663609,2.65271031829033e-05
1.8736,24,0,0,0,7.1229508776183e-06,4.72959183407898e-05,2.51617698392139e-05
1.8738,24,0,0,1,8.61460178276901e-06,3.32551192226977e-05,13.2860025286686
1.874,24,0,0,0,7.79306343089477e-06,2.90239614195451e-05,4.0550973728541e-05
1.8742,24,0,0,0,8.20089674244839e-06,3.02707040289248e-05,2.78601774251006e-05
1.8744,24,1,1,0,1.8442518348565e-05,14.7714940958786,2.9352420655421e-05
1.8746,24,0,0,0,7.18899224939605e-06,4.386675913922e-05,2.81040905409694e-05
1.8748,24,0,0,1,8.6616535014042e-06,3.05649529257147e-05,14.7194237447298
1.875,24,0,0,0,7.75118629011292e-06,2.59404339837562e-05,4.48634132869504e-05
1.8752,24,0,0,0,8.20325900940798e-06,2.73838332798716e-05,3.0740749716267e-05
1.8754,24,1,1,0,1.82464372950122e-05,13.3367815073778,3.21447072461746e-05
1.8756,24,0,0,0,7.28840912292092e-06,3.95500303922608e-05,3.07731937244337e-05
1.8758,24,0,0,1,8.69481554141897e-06,2.78194410579416e-05,15.7150069171218
1.876,24,0,0,0,7.72247395657695e-06,2.29219265917807e-05,4.72826850595146e-05
1.8762,24,0,0,0,8.2053283937103e-06,2.45018132335307e-05,3.15893180288735e-05
1.8764,24,1,1,0,1.80504914059961e-05,11.9033770509815,3.23301193655281e-05
1.8766,24,0,0,0,7.3876831260624e-06,3.52372238681098e-05,3.08594493275094e-05
1.8768,24,0,0,1,8.69574898635051e-06,2.49405309523793e-05,15.7141204155803
1.877,24,0,0,0,7.72332012062671e-06,2.0043389042914e-05,4.72800272977828e-05
1.8772,24,0,0,0,8.20621940188994e-06,2.16228725065886e-05,3.15875360085784e-05
1.8774,24,1,1,0,1.82769214777346e-05,10.4705543720592,3.22411483050144e-05
1.8776,24,0,0,0,7.986142222529e-06,3.0925878622169e-05,3.09476435841587e-05
1.8778,24,0,0,1,9.48320423540504e-06,2.20625002360703e-05,15.7141534654962
1.878,24,0,0,0,8.79866878850091e-06,1.71649130616226e-05,4.72801262173529e-05
1.8782,24,0,0,0,9.56958193103381e-06,1.87439786249382e-05,3.15876022805252e-05
1.8784,24,1,1,0,2.09586702210945e-05,9.0371309938547,3.2153421064614e-05
1.8786,24,0,0,0,9.52440562624972e-06,2.66125182361611e-05,3.10372764651609e-05
1.8788,24,0,0,1,1.09220606124187e-05,1.9183052536349e-05,15.714853241638
1.879,24,0,0,0,1.02379091979482e-05,1.42844270393332e-05,4.72822238839754e-05
1.8792,24,0,0,0,1.10091024357072e-05,1.64109549635721e-05,3.15890087001631e-05
1.8794,24,1,1,0,2.37189677384604e-05,8.16222983156419,3.21009561782357e-05
1.8796,24,0,0,0,1.10251643518249e-05,2.4556498327542e-05,3.10931367865112e-05
1.8798,24,0,0,1,1.23617591137534e-05,1.85776529199043e-05,15.7158352407416
1.88,24,0,0,0,1.16780626663012e-05,1.4254132251555e-05,4.72851676723645e-05
1.8802,24,0,0,0,1.24495647713586e-05,1.64089812608928e-05,3.15909823788854e-05
1.8804,24,1,1,0,2.66019982592986e-05,8.16124817692657,3.21027882834763e-05
1.8806,24,0,0,0,1.2467096620388e-05,2.45535391294215e-05,3.1095253105004e-05
1.8808,24,0,0,1,1.38010830965008e-05,1.85691257043873e-05,15.6679560317893
